0.486798,0.097489,0.786286,0.173049,0.685605,0.289474,0.645139
0.766635,0.151482,0.787141,-0.658927,0.256545,-0.604368,0.367069
0.486798,0.097489,0.786286,0.089656,0.7014,0.21009,0.675176
0.746016,0.147503,0.787078,-0.623442,0.333647,-0.556033,0.436837
0.486798,0.097489,0.786286,0.014555,0.706957,0.137095,0.693689
0.746016,0.147503,0.787078,-0.584424,0.398056,-0.506423,0.493493
0.486798,0.097489,0.786286,-0.040656,0.705937,0.082546,0.702272
0.748962,0.148072,0.787087,-0.55158,0.442447,-0.46637,0.531506
0.486798,0.097489,0.786286,-0.061628,0.704416,0.061628,0.704416
0.751907,0.14864,0.787096,-0.53818,0.458652,-0.45036,0.545139
0.74808,0.149135,0.787085,0.423384,0.566344,0.591552,0.387384
0.498077,0.0553962,0.786286,-0.696364,-0.122788,-0.696364,0.122789
0.74808,0.149135,0.787085,0.40558,0.579228,0.579228,0.40558
0.498077,0.0553959,0.786286,-0.699844,-0.101088,-0.692212,0.144369
0.745271,0.148082,0.787076,0.35737,0.610153,0.544502,0.451129
0.498077,0.0553961,0.786286,-0.705729,-0.044115,-0.678257,0.199919
0.739653,0.145975,0.787059,0.288449,0.645598,0.491861,0.508009
0.498077,0.0553962,0.786286,-0.706318,0.033383,-0.652304,0.272946
0.498077,0.055396,0.786286,0.207038,0.676118,0.425798,0.564532
0.764934,0.155454,0.787139,-0.696882,0.119814,-0.613876,0.350936
0.498077,0.055396,0.786286,0.119814,0.696882,0.350936,0.613876
0.767743,0.156507,0.787148,-0.676118,0.207038,-0.564532,0.425798
0.498077,0.055396,0.786286,0.033383,0.706318,0.272945,0.652305
0.753698,0.151241,0.787103,-0.645598,0.288449,-0.508008,0.491862
0.498077,0.055396,0.786286,-0.044115,0.705729,0.199919,0.678257
0.753698,0.151241,0.787103,-0.610153,0.35737,-0.451129,0.544502
0.498077,0.055396,0.786286,-0.101088,0.699844,0.144369,0.692212
0.756507,0.152295,0.787112,-0.579228,0.40558,-0.40558,0.579228
0.498077,0.055396,0.786286,-0.122788,0.696364,0.122788,0.696364
0.759316,0.153348,0.787121,-0.566344,0.423384,-0.387384,0.591552
0.516494,0.0159007,0.786286,-0.683013,-0.183013,-0.683013,0.183012
0.744728,0.148584,0.787076,0.396499,0.585481,0.636119,0.308793
0.747321,0.150092,0.787085,0.37664,0.59845,0.625405,0.329953
0.516494,0.0159013,0.786286,-0.688766,-0.160003,-0.67649,0.205818
0.744727,0.148584,0.787076,0.323723,0.628652,0.594678,0.382568
0.516494,0.0159009,0.786286,-0.699984,-0.100114,-0.656261,0.263289
0.744727,0.148584,0.787076,0.249449,0.661646,0.546852,0.448277
0.516494,0.0159009,0.786286,-0.706848,-0.019133,-0.621715,0.336854
0.516494,0.015901,0.786286,0.162966,0.688071,0.485168,0.514405
0.760289,0.157631,0.787129,-0.703509,0.071236,-0.573639,0.413447
0.516494,0.015901,0.786286,0.071236,0.703509,0.413447,0.573639
0.757695,0.156123,0.787121,-0.688071,0.162966,-0.514404,0.485169
0.516494,0.015901,0.786286,-0.019133,0.706848,0.336854,0.621715
0.755102,0.154616,0.787112,-0.661646,0.249449,-0.448277,0.546852
0.516494,0.015901,0.786286,-0.100114,0.699984,0.26329,0.656261
0.755102,0.154616,0.787111,-0.628652,0.323723,-0.382568,0.594678
0.516494,0.0159011,0.786286,-0.160003,0.688766,0.205817,0.676491
0.755102,0.154615,0.787111,-0.59845,0.37664,-0.329953,0.625405
0.516494,0.0159009,0.786286,-0.183013,0.683013,0.183013,0.683012
0.755102,0.154616,0.787112,-0.585481,0.396499,-0.308792,0.636119
0.739749,0.145299,0.787058,0.38041,0.596061,0.674551,0.212086
0.541489,-0.019796,0.786286,-0.664463,-0.241845,-0.664463,0.241845
0.742054,0.147219,0.787067,0.35776,0.609924,0.666112,0.237266
0.541489,-0.0197957,0.786286,-0.673075,-0.216724,-0.654913,0.266625
0.742054,0.147219,0.787067,0.298836,0.640856,0.640856,0.298837
0.541489,-0.0197959,0.786286,-0.690469,-0.152488,-0.626947,0.327012
0.739749,0.145299,0.787058,0.21811,0.672628,0.599439,0.375064
0.541489,-0.0197961,0.786286,-0.703946,-0.066788,-0.582184,0.401325
0.541489,-0.019796,0.786286,0.125641,0.695855,0.543534,0.452295
0.751276,0.154898,0.787103,-0.706531,0.028518,-0.522903,0.475997
0.541489,-0.019796,0.786286,0.028518,0.706531,0.475996,0.522904
0.751276,0.154898,0.787103,-0.695855,0.125641,-0.452295,0.543534
0.541489,-0.019796,0.786286,-0.066788,0.703946,0.401325,0.582184
0.751276,0.154898,0.787103,-0.672628,0.21811,-0.375064,0.599439
0.541489,-0.019796,0.786286,-0.152488,0.690469,0.327012,0.626947
0.751276,0.154898,0.787103,-0.640856,0.298836,-0.298836,0.640857
0.541489,-0.0197959,0.786286,-0.216724,0.673075,0.266624,0.654914
0.751276,0.154898,0.787103,-0.609924,0.35776,-0.237265,0.666112
0.541489,-0.019796,0.786286,-0.241845,0.664463,0.241845,0.664463
0.751276,0.154898,0.787103,-0.596061,0.38041,-0.212086,0.674551
0.738237,0.143015,0.78705,0.377506,0.597904,0.700677,0.0951399
0.572303,-0.0506097,0.786286,-0.640856,-0.298836,-0.640856,0.298837
0.740189,0.145293,0.787059,0.350864,0.613917,0.695819,0.125842
0.572303,-0.0506102,0.786286,-0.653371,-0.270383,-0.627104,0.326711
0.742141,0.147571,0.787068,0.284154,0.6475,0.678665,0.19853
0.572303,-0.0506102,0.786286,-0.678245,-0.19996,-0.589146,0.391033
0.740188,0.145293,0.787059,0.195737,0.679476,0.646326,0.286815
0.572303,-0.0506099,0.786286,-0.698778,-0.108208,-0.532058,0.465741
0.738237,0.143015,0.78705,0.096375,0.700508,0.598569,0.376451
0.749949,0.156682,0.787104,-0.707072,-0.006984,-0.459848,0.537159
0.572303,-0.05061,0.786286,-0.006984,0.707072,0.537159,0.459848
0.749949,0.156682,0.787104,-0.700508,0.096375,-0.37645,0.59857
0.572303,-0.0506099,0.786286,-0.108208,0.698778,0.46574,0.532059
0.751901,0.15896,0.787112,-0.679476,0.195737,-0.286816,0.646325
0.572303,-0.0506101,0.786286,-0.19996,0.678245,0.391034,0.589145
0.751901,0.15896,0.787113,-0.6475,0.284154,-0.19853,0.678665
0.572303,-0.0506101,0.786286,-0.270383,0.653371,0.326712,0.627104
0.749949,0.156682,0.787104,-0.613917,0.350864,-0.125841,0.695819
0.572303,-0.0506099,0.786286,-0.298836,0.640856,0.298836,0.640857
0.749949,0.156682,0.787104,-0.597904,0.377506,-0.095139,0.700677
0.608,-0.0756047,0.786286,-0.612372,-0.353553,-0.612372,0.353554
0.740727,0.145634,0.78706,-0.389609,-0.590089,-0.705836,0.0423687
0.740728,0.145634,0.78706,0.356896,0.61043,0.707096,-0.003866
0.608,-0.075605,0.786286,-0.630717,-0.319681,-0.59221,0.386377
0.742272,0.148206,0.787069,0.280169,0.649234,0.702338,0.0819855
0.608,-0.075605,0.786286,-0.664854,-0.240767,-0.540937,0.455398
0.743814,0.150779,0.787078,0.183013,0.683013,0.683013,0.183012
0.746901,0.155924,0.787096,-0.692751,-0.141761,-0.469144,0.529059
0.739184,0.143061,0.787051,0.076183,0.702991,0.6469,0.285518
0.748445,0.158497,0.787105,-0.706292,-0.033927,-0.382528,0.594704
0.749988,0.161069,0.787114,-0.702991,0.076183,-0.285519,0.6469
0.608,-0.075605,0.786286,-0.033927,0.706292,0.594704,0.382528
0.749988,0.161069,0.787114,-0.683013,0.183013,-0.183013,0.683012
0.608,-0.075605,0.786286,-0.141761,0.692751,0.529059,0.469144
0.749988,0.161069,0.787114,-0.649234,0.280169,-0.081984,0.702338
0.608,-0.075605,0.786286,-0.240767,0.664854,0.455398,0.540937
0.608,-0.0756049,0.786286,-0.61043,0.356896,0.003866,0.707096
0.608,-0.075605,0.786286,-0.319681,0.630717,0.386377,0.59221
0.608,-0.0756048,0.786286,-0.353553,0.612372,0.353553,0.612373
0.608,-0.0756049,0.786286,-0.590089,0.389609,0.042366,0.705836
0.74339,0.151945,0.787081,-0.416807,-0.571202,-0.679311,0.196308
0.647495,-0.0940221,0.786286,-0.579228,-0.40558,-0.579228,0.40558
0.7423,0.149149,0.787072,-0.374092,-0.600046,-0.691806,0.146303
0.647495,-0.0940222,0.786286,-0.607233,-0.36231,-0.548146,0.446694
0.74339,0.151945,0.787081,-0.285194,-0.647043,-0.705563,0.0466949
0.647495,-0.0940221,0.786286,-0.652486,-0.272511,-0.47924,0.519932
0.74557,0.157535,0.787099,0.179157,0.684034,0.704057,0.0656029
0.746659,0.16033,0.787108,-0.6874,-0.165773,-0.390881,0.589247
0.74339,0.151944,0.787081,0.065163,0.704098,0.683923,0.179582
0.746659,0.16033,0.787108,-0.705236,-0.051409,-0.289513,0.645122
0.647495,-0.0940221,0.786286,-0.051409,0.705236,0.645122,0.289512
0.747749,0.163125,0.787117,-0.704098,0.065163,-0.179583,0.683922
0.647495,-0.0940219,0.786286,-0.165773,0.6874,0.589247,0.390881
0.746659,0.16033,0.787108,-0.684034,0.179157,-0.065601,0.704057
0.647495,-0.0940221,0.786286,-0.272511,0.652486,0.519932,0.47924
0.647495,-0.094022,0.786286,-0.647043,0.285194,0.046693,0.705563
0.647495,-0.0940221,0.786286,-0.36231,0.607233,0.446695,0.548145
0.647495,-0.094022,0.786286,-0.600046,0.374092,0.146303,0.691806
0.647495,-0.0940221,0.786286,-0.40558,0.579228,0.40558,0.579228
0.647495,-0.094022,0.786286,-0.571202,0.416807,0.196308,0.679311
0.689588,-0.105301,0.786286,-0.455926,-0.540492,-0.611451,0.355144
0.689588,-0.105301,0.786286,-0.541675,-0.454519,-0.541675,0.45452
0.689588,-0.105301,0.786286,-0.395122,-0.586412,-0.646115,0.287289
0.689588,-0.105301,0.786286,-0.587437,-0.393597,-0.489624,0.510164
0.743285,0.156242,0.787094,-0.294088,-0.643049,-0.684348,0.177956
0.689588,-0.105301,0.786286,-0.643811,-0.292416,-0.39977,0.583253
0.743889,0.159181,0.787102,-0.181,-0.683549,-0.704595,0.0595492
0.689588,-0.105301,0.786286,-0.684017,-0.179222,-0.295278,0.642504
0.743888,0.159181,0.787103,0.061628,0.704416,0.704416,0.0616287
0.689588,-0.105301,0.786286,-0.704574,-0.059797,-0.181237,0.683486
0.743285,0.156242,0.787094,-0.059797,0.704574,0.683486,0.181237
0.689588,-0.105301,0.786286,-0.704416,0.061628,-0.061628,0.704416
0.689588,-0.105301,0.786286,-0.179222,0.684017,0.642504,0.295278
0.689588,-0.105301,0.786286,-0.683549,0.181,0.059553,0.704595
0.689588,-0.105301,0.786286,-0.292416,0.643811,0.583253,0.39977
0.689588,-0.105301,0.786286,-0.643049,0.294088,0.177956,0.684348
0.689588,-0.105301,0.786286,-0.393597,0.587437,0.510165,0.489623
0.689588,-0.105301,0.786286,-0.586412,0.395122,0.28729,0.646115
0.689588,-0.105301,0.786286,-0.454519,0.541675,0.454519,0.541676
0.689588,-0.105301,0.786286,-0.540492,0.455926,0.355144,0.611451
0.733,-0.109099,0.786286,-0.5,-0.5,-0.5,0.5
0.733,-0.109099,0.786286,-0.40558,-0.579228,-0.579228,0.40558
0.733,-0.109099,0.786286,-0.579228,-0.40558,-0.40558,0.579228
0.733,-0.109099,0.786286,-0.298836,-0.640856,-0.640856,0.298837
0.733,-0.109099,0.786286,-0.640856,-0.298836,-0.298836,0.640857
0.733,-0.109099,0.786286,-0.183013,-0.683013,-0.683013,0.183012
0.733,-0.109099,0.786286,-0.683013,-0.183013,-0.183013,0.683012
0.733,-0.109099,0.786286,-0.061628,-0.704416,-0.704416,0.0616287
0.733,-0.109099,0.786286,-0.704416,-0.061628,-0.061628,0.704416
0.733,-0.109099,0.786286,-0.061628,0.704416,0.704416,0.0616287
0.733,-0.109099,0.786286,-0.704416,0.061628,0.061628,0.704416
0.733,-0.109099,0.786286,-0.183013,0.683013,0.683013,0.183012
0.733,-0.109099,0.786286,-0.683013,0.183013,0.183013,0.683012
0.733,-0.109099,0.786286,-0.298836,0.640856,0.640856,0.298837
0.733,-0.109099,0.786286,-0.640856,0.298836,0.298836,0.640857
0.733,-0.109099,0.786286,-0.40558,0.579228,0.579228,0.40558
0.733,-0.109099,0.786286,-0.579228,0.40558,0.40558,0.579228
0.733,-0.109099,0.786286,-0.5,0.5,0.5,0.5
0.776412,-0.105301,0.786286,-0.454519,-0.541675,-0.454519,0.541676
0.776412,-0.105301,0.786286,-0.540492,-0.455926,-0.355144,0.611451
0.776412,-0.105301,0.786286,-0.393597,-0.587437,-0.510165,0.489623
0.776412,-0.105301,0.786286,-0.586412,-0.395122,-0.28729,0.646115
0.776412,-0.105301,0.786286,-0.292416,-0.643811,-0.583253,0.39977
0.776412,-0.105301,0.786286,-0.643049,-0.294088,-0.177956,0.684348
0.776412,-0.105301,0.786286,-0.179222,-0.684017,-0.642504,0.295278
0.776412,-0.105301,0.786286,-0.683549,-0.181,-0.059553,0.704595
0.776412,-0.105301,0.786286,-0.059797,-0.704574,-0.683486,0.181237
0.776412,-0.105301,0.786286,-0.704416,-0.061628,0.061628,0.704416
0.776412,-0.105301,0.786286,0.061628,-0.704416,-0.704416,0.0616287
0.776412,-0.105301,0.786286,-0.704574,0.059797,0.181237,0.683486
0.776411,-0.105301,0.786286,-0.181,0.683549,0.704595,0.0595492
0.776412,-0.105301,0.786286,-0.684017,0.179222,0.295278,0.642504
0.776412,-0.105301,0.786286,-0.294088,0.643049,0.684348,0.177956
0.776412,-0.105301,0.786286,-0.643811,0.292416,0.39977,0.583253
0.776412,-0.105301,0.786286,-0.395122,0.586412,0.646115,0.287289
0.776412,-0.105301,0.786286,-0.587437,0.393597,0.489624,0.510164
0.776412,-0.105301,0.786286,-0.455926,0.540492,0.611451,0.355144
0.776412,-0.105301,0.786286,-0.541675,0.454519,0.541675,0.45452
0.818505,-0.0940221,0.786286,-0.40558,-0.579228,-0.40558,0.579228
0.818505,-0.094022,0.786286,-0.571202,-0.416807,-0.196308,0.679311
0.818505,-0.0940221,0.786286,-0.36231,-0.607233,-0.446695,0.548145
0.818505,-0.094022,0.786286,-0.600046,-0.374092,-0.146303,0.691806
0.818505,-0.0940221,0.786286,-0.272511,-0.652486,-0.519932,0.47924
0.818505,-0.094022,0.786286,-0.647043,-0.285194,-0.046693,0.705563
0.818505,-0.0940219,0.786286,-0.165773,-0.6874,-0.589247,0.390881
0.818505,-0.0940219,0.786286,-0.684034,-0.179157,0.065601,0.704057
0.818505,-0.0940221,0.786286,-0.051409,-0.705236,-0.645122,0.289512
0.818505,-0.0940221,0.786286,-0.704098,-0.065163,0.179583,0.683922
0.818505,-0.094022,0.786286,0.065163,-0.704098,-0.683923,0.179582
0.818505,-0.0940221,0.786286,-0.705236,0.051409,0.289513,0.645122
0.818505,-0.0940221,0.786286,0.179157,-0.684034,-0.704057,0.0656029
0.818505,-0.0940219,0.786286,-0.6874,0.165773,0.390881,0.589247
0.818505,-0.0940218,0.786286,-0.285194,0.647043,0.705563,0.0466949
0.818505,-0.0940221,0.786286,-0.652486,0.272511,0.47924,0.519932
0.818505,-0.094022,0.786286,-0.374092,0.600046,0.691806,0.146303
0.818505,-0.0940222,0.786286,-0.607233,0.36231,0.548146,0.446694
0.818505,-0.094022,0.786286,-0.416807,0.571202,0.679311,0.196308
0.818505,-0.0940221,0.786286,-0.579228,0.40558,0.579228,0.40558
0.858,-0.0756048,0.786286,-0.353553,-0.612372,-0.353553,0.612373
0.858,-0.0756049,0.786286,-0.590089,-0.389609,-0.042366,0.705836
0.858,-0.075605,0.786286,-0.319681,-0.630717,-0.386377,0.59221
0.858,-0.0756049,0.786286,-0.61043,-0.356896,-0.003866,0.707096
0.858,-0.075605,0.786286,-0.240767,-0.664854,-0.455398,0.540937
0.858,-0.0756049,0.786286,-0.649234,-0.280169,0.081984,0.702338
0.858,-0.0756051,0.786286,-0.683013,-0.183013,0.183013,0.683012
0.858,-0.075605,0.786286,-0.141761,-0.692751,-0.529059,0.469144
0.858,-0.075605,0.786286,-0.033927,-0.706292,-0.594704,0.382528
0.858,-0.0756051,0.786286,-0.702991,-0.076183,0.285519,0.6469
0.858,-0.075605,0.786286,0.076183,-0.702991,-0.6469,0.285518
0.858,-0.075605,0.786286,-0.706292,0.033927,0.382528,0.594704
0.858,-0.075605,0.786286,0.183013,-0.683013,-0.683013,0.183012
0.858,-0.0756049,0.786286,-0.692751,0.141761,0.469144,0.529059
0.858,-0.0756051,0.786286,0.280169,-0.649234,-0.702338,0.0819855
0.858,-0.075605,0.786286,-0.664854,0.240767,0.540937,0.455398
0.858,-0.0756049,0.786286,-0.356896,0.61043,0.707096,0.003866
0.858,-0.075605,0.786286,-0.630717,0.319681,0.59221,0.386377
0.858,-0.0756047,0.786286,-0.612372,0.353553,0.612372,0.353554
0.858,-0.0756046,0.786286,-0.389609,0.590089,0.705836,0.0423687
0.893697,-0.0506099,0.786286,-0.298836,-0.640856,-0.298836,0.640857
0.893697,-0.05061,0.786286,-0.597904,-0.377506,0.095139,0.700677
0.893697,-0.0506101,0.786286,-0.270383,-0.653371,-0.326712,0.627104
0.893697,-0.05061,0.786286,-0.613917,-0.350864,0.125841,0.695819
0.893697,-0.0506101,0.786286,-0.19996,-0.678245,-0.391034,0.589145
0.893697,-0.05061,0.786286,-0.6475,-0.284154,0.19853,0.678665
0.893697,-0.0506099,0.786286,-0.108208,-0.698778,-0.46574,0.532059
0.893697,-0.0506102,0.786286,-0.679476,-0.195737,0.286816,0.646325
0.893697,-0.05061,0.786286,-0.006984,-0.707072,-0.537159,0.459848
0.893697,-0.0506099,0.786286,-0.700508,-0.096375,0.37645,0.59857
0.893697,-0.05061,0.786286,0.096375,-0.700508,-0.598569,0.376451
0.893697,-0.0506099,0.786286,-0.707072,0.006984,0.459848,0.537159
0.893697,-0.05061,0.786286,0.195737,-0.679476,-0.646326,0.286815
0.893697,-0.0506098,0.786286,-0.698778,0.108208,0.532058,0.465741
0.893697,-0.05061,0.786286,0.284154,-0.6475,-0.678665,0.19853
0.893697,-0.0506102,0.786286,-0.678245,0.19996,0.589146,0.391033
0.893697,-0.0506101,0.786286,0.350864,-0.613917,-0.695819,0.125842
0.893697,-0.0506102,0.786286,-0.653371,0.270383,0.627104,0.326711
0.893697,-0.0506101,0.786286,0.377506,-0.597904,-0.700677,0.0951399
0.893697,-0.0506097,0.786286,-0.640856,0.298836,0.640856,0.298837
0.924511,-0.019796,0.786286,-0.241845,-0.664463,-0.241845,0.664463
0.92229,-0.0177791,0.786295,-0.596061,-0.38041,0.212086,0.674551
0.924511,-0.0197959,0.786286,-0.216724,-0.673075,-0.266624,0.654914
0.92229,-0.017779,0.786295,-0.609924,-0.35776,0.237265,0.666112
0.924511,-0.019796,0.786286,-0.152488,-0.690469,-0.327012,0.626947
0.92229,-0.0177789,0.786296,-0.640856,-0.298836,0.298836,0.640857
0.924511,-0.019796,0.786286,-0.066788,-0.703946,-0.401325,0.582184
0.92229,-0.0177791,0.786295,-0.672628,-0.21811,0.375064,0.599439
0.924511,-0.019796,0.786286,0.028518,-0.706531,-0.475996,0.522904
0.924511,-0.019796,0.786286,-0.695855,-0.125641,0.452295,0.543534
0.924511,-0.019796,0.786286,0.125641,-0.695855,-0.543534,0.452295
0.924511,-0.0197958,0.786286,-0.706531,-0.028518,0.522903,0.475997
0.92229,-0.0177791,0.786295,0.21811,-0.672628,-0.599439,0.375064
0.924511,-0.0197961,0.786286,-0.703946,0.066788,0.582184,0.401325
0.924511,-0.0197961,0.786286,0.298836,-0.640856,-0.640856,0.298837
0.924511,-0.0197959,0.786286,-0.690469,0.152488,0.626947,0.327012
0.924511,-0.0197961,0.786286,0.35776,-0.609924,-0.666112,0.237266
0.924511,-0.0197957,0.786286,-0.673075,0.216724,0.654913,0.266625
0.924511,-0.019796,0.786286,0.38041,-0.596061,-0.674551,0.212086
0.924511,-0.019796,0.786286,-0.664463,0.241845,0.664463,0.241845
0.949506,0.0159009,0.786286,-0.183013,-0.683013,-0.183013,0.683012
0.949506,0.0159011,0.786286,-0.585481,-0.396499,0.308792,0.636119
0.949506,0.0159011,0.786286,-0.160003,-0.688766,-0.205817,0.676491
0.949506,0.0159009,0.786286,-0.59845,-0.37664,0.329953,0.625405
0.949506,0.015901,0.786286,-0.100114,-0.699984,-0.26329,0.656261
0.949506,0.015901,0.786286,-0.628652,-0.323723,0.382568,0.594678
0.949506,0.015901,0.786286,-0.019133,-0.706848,-0.336854,0.621715
0.949506,0.0159011,0.786286,-0.661646,-0.249449,0.448277,0.546852
0.949506,0.015901,0.786286,0.071236,-0.703509,-0.413447,0.573639
0.949506,0.0159011,0.786286,-0.688071,-0.162966,0.514404,0.485169
0.949506,0.015901,0.786286,0.162966,-0.688071,-0.485168,0.514405
0.949506,0.0159011,0.786286,-0.703509,-0.071236,0.573639,0.413447
0.949506,0.015901,0.786286,0.249449,-0.661646,-0.546852,0.448277
0.949506,0.0159009,0.786286,-0.706848,0.019133,0.621715,0.336854
0.949506,0.015901,0.786286,0.323723,-0.628652,-0.594678,0.382568
0.949506,0.0159009,0.786286,-0.699984,0.100114,0.656261,0.263289
0.949506,0.015901,0.786286,0.37664,-0.59845,-0.625405,0.329953
0.949506,0.0159013,0.786286,-0.688766,0.160003,0.67649,0.205818
0.949506,0.0159007,0.786286,-0.683013,0.183013,0.683013,0.183012
0.949506,0.015901,0.786286,0.396499,-0.585481,-0.636119,0.308793
0.967923,0.055396,0.786286,-0.122788,-0.696364,-0.122788,0.696364
0.967923,0.055396,0.786286,-0.566344,-0.423384,0.387384,0.591552
0.967923,0.055396,0.786286,-0.579228,-0.40558,0.40558,0.579228
0.967923,0.055396,0.786286,-0.101088,-0.699844,-0.144369,0.692212
0.967923,0.055396,0.786286,-0.044115,-0.705729,-0.199919,0.678257
0.967923,0.055396,0.786286,-0.610153,-0.35737,0.451129,0.544502
0.967923,0.055396,0.786286,0.033383,-0.706318,-0.272945,0.652305
0.967923,0.0553961,0.786286,-0.645598,-0.288449,0.508008,0.491862
0.967923,0.055396,0.786286,0.119814,-0.696882,-0.350936,0.613876
0.967923,0.0553959,0.786286,-0.676118,-0.207038,0.564532,0.425798
0.967923,0.055396,0.786286,0.207038,-0.676118,-0.425798,0.564532
0.967923,0.055396,0.786286,-0.696882,-0.119814,0.613876,0.350936
0.967923,0.055396,0.786286,0.288449,-0.645598,-0.491861,0.508009
0.967923,0.0553962,0.786286,-0.706318,-0.033383,0.652304,0.272946
0.967923,0.055396,0.786286,0.35737,-0.610153,-0.544502,0.451129
0.967923,0.0553961,0.786286,-0.705729,0.044115,0.678257,0.199919
0.967923,0.055396,0.786286,0.40558,-0.579228,-0.579228,0.40558
0.967923,0.0553959,0.786286,-0.699844,0.101088,0.692212,0.144369
0.967923,0.055396,0.786286,0.423384,-0.566344,-0.591552,0.387384
0.967923,0.0553963,0.786286,-0.696364,0.122788,0.696364,0.122789
0.979202,0.097489,0.786286,-0.061628,-0.704416,-0.061628,0.704416
0.976264,0.0980956,0.786296,-0.53818,-0.458652,0.45036,0.545139
0.979202,0.097489,0.786286,-0.040656,-0.705937,-0.082546,0.702272
0.979202,0.0974891,0.786286,-0.55158,-0.442447,0.46637,0.531506
0.979202,0.097489,0.786286,0.014555,-0.706957,-0.137095,0.693689
0.976264,0.0980955,0.786296,-0.584424,-0.398056,0.506423,0.493493
0.979202,0.097489,0.786286,0.089656,-0.7014,-0.21009,0.675176
0.970388,0.0993084,0.786315,-0.623442,-0.333647,0.556033,0.436837
0.979202,0.097489,0.786286,0.173049,-0.685605,-0.289474,0.645139
0.979202,0.0974889,0.786286,-0.658927,-0.256545,0.604368,0.367069
0.979202,0.097489,0.786286,0.256545,-0.658927,-0.367069,0.604368
0.979202,0.0974888,0.786286,-0.685605,-0.173049,0.64514,0.289473
