0.940449,0.020705,0.872412,0.206056,-0.792812,-0.402518,0.408618
0.938219,0.0224467,0.871416,-0.812168,-0.106736,0.455128,0.349068
0.940449,0.020705,0.872412,0.299222,-0.762546,-0.448418,0.357647
0.933758,0.0259298,0.869424,-0.819102,-0.009023,0.493543,0.292242
0.940449,0.020705,0.872412,0.378279,-0.726578,-0.483765,0.308158
0.931527,0.0276716,0.868428,-0.815453,0.077754,0.521711,0.238344
0.940449,0.0207049,0.872412,0.43352,-0.695032,-0.506219,0.26969
0.933758,0.0259297,0.869424,-0.806961,0.140799,0.538633,0.19714
0.940449,0.020705,0.872412,0.45386,-0.681925,-0.513964,0.254619
0.933758,0.0259297,0.869424,-0.80245,0.164572,0.544221,0.181145
0.952779,0.0604795,0.870376,-0.118622,-0.810518,-0.116056,0.561712
0.957756,0.057818,0.872412,-0.656949,-0.489314,0.315076,0.479288
0.952779,0.0604795,0.870376,-0.094812,-0.813647,-0.132472,0.558069
0.957756,0.0578181,0.872412,-0.67101,-0.469846,0.32899,0.469846
0.955267,0.0591487,0.871394,-0.03179,-0.818535,-0.17511,0.546193
0.957756,0.057818,0.872412,-0.705242,-0.416706,0.36424,0.443079
0.957756,0.057818,0.872412,0.054619,-0.817329,-0.231676,0.524706
0.957756,0.057818,0.872412,-0.745217,-0.340091,0.408891,0.402241
0.957756,0.057818,0.872412,0.151384,-0.805042,-0.292403,0.493448
0.955267,0.0591488,0.871394,-0.780359,-0.249098,0.453805,0.350786
0.957756,0.057818,0.872412,0.249098,-0.780359,-0.350786,0.453805
0.952779,0.0604797,0.870376,-0.805042,-0.151384,0.493447,0.292404
0.957756,0.057818,0.872412,0.340091,-0.745217,-0.402241,0.408891
0.95029,0.0618103,0.869358,-0.817329,-0.054619,0.524706,0.231676
0.957756,0.057818,0.872412,0.416706,-0.705242,-0.443079,0.36424
0.955267,0.0591486,0.871394,-0.818535,0.03179,0.546193,0.175109
0.957756,0.0578179,0.872412,0.469846,-0.67101,-0.469846,0.328991
0.952779,0.0604792,0.870376,-0.813647,0.094812,0.558069,0.132471
0.957756,0.057818,0.872412,0.489314,-0.656949,-0.479288,0.315076
0.952779,0.0604789,0.870376,-0.810518,0.118622,0.561713,0.116054
0.968354,0.097373,0.872412,-0.071774,-0.816002,-0.049725,0.571417
0.968354,0.0973728,0.872412,-0.623455,-0.531333,0.365311,0.442196
0.968354,0.097373,0.872412,-0.047457,-0.817776,-0.066708,0.569684
0.968354,0.097373,0.872412,-0.638991,-0.512543,0.378309,0.431129
0.968354,0.097373,0.872412,0.016549,-0.818985,-0.110992,0.562735
0.968354,0.097373,0.872412,-0.677065,-0.461078,0.410821,0.40027
0.904145,0.118287,0.847437,0.103604,-0.812574,-0.170243,0.547729
0.968354,0.0973731,0.872412,-0.722284,-0.386413,0.451082,0.354282
0.946951,0.104344,0.864087,0.200264,-0.794295,-0.234674,0.523372
0.960328,0.0999874,0.86929,-0.763397,-0.297043,0.490298,0.297654
0.968354,0.097373,0.872412,0.297043,-0.763397,-0.297653,0.490299
0.909495,0.116544,0.849518,-0.794295,-0.200264,0.523372,0.234674
0.968354,0.097373,0.872412,0.386413,-0.722284,-0.354281,0.451083
0.965679,0.0982444,0.871371,-0.812574,-0.103604,0.547729,0.170243
0.965679,0.0982444,0.871371,0.461078,-0.677065,-0.40027,0.410821
0.963003,0.0991157,0.870331,-0.818985,-0.016549,0.562735,0.110992
0.968354,0.097373,0.872412,0.512543,-0.638991,-0.431129,0.378309
0.963003,0.0991162,0.870331,-0.817776,0.047457,0.569684,0.0667096
0.968354,0.0973731,0.872412,0.531333,-0.623455,-0.442197,0.36531
0.960328,0.0999862,0.86929,-0.816002,0.071774,0.571417,0.0497213
0.885746,0.149793,0.839436,-0.025456,-0.818756,0.017825,0.5733
0.971923,0.138167,0.872412,-0.579228,-0.579228,0.40558,0.40558
0.885746,0.149793,0.839436,0,-0.819152,0,0.573576
0.971923,0.138167,0.872412,-0.596948,-0.560948,0.417988,0.39278
0.885746,0.149793,0.839436,0.066297,-0.816465,-0.046422,0.571695
0.971923,0.138167,0.872412,-0.64039,-0.510794,0.448406,0.357662
0.902426,0.147543,0.845819,0.155252,-0.804305,-0.108708,0.563181
0.971923,0.138167,0.872412,-0.692444,-0.437643,0.484854,0.306441
0.946904,0.141542,0.862838,0.252787,-0.779172,-0.177003,0.545582
0.960803,0.139667,0.868157,-0.740919,-0.349354,0.518797,0.244622
0.971923,0.138167,0.872412,0.349354,-0.740919,-0.244621,0.518798
0.905206,0.147168,0.846882,-0.779172,-0.252787,0.545582,0.177003
0.971923,0.138167,0.872412,0.437643,-0.692444,-0.306441,0.484854
0.899646,0.147918,0.844755,-0.804305,-0.155252,0.563181,0.108708
0.969143,0.138542,0.871348,0.510794,-0.64039,-0.357662,0.448406
0.935784,0.143042,0.858583,-0.816465,-0.066297,0.571695,0.046419
0.971923,0.138167,0.872412,0.560948,-0.596948,-0.39278,0.417988
0.969143,0.138542,0.871348,0.819152,0,-0.573576,0
0.971923,0.138167,0.872412,0.579228,-0.579228,-0.40558,0.40558
0.969143,0.138538,0.871348,0.818756,-0.025456,-0.573299,0.0178409
0.950969,0.138541,0.91035,-0.612372,-0.612372,0.353553,0.353554
0.907839,0.144891,0.883884,-0.062018,-0.863802,0.035806,0.498716
0.885006,0.148253,0.869872,-0.033013,-0.865396,0.01906,0.499637
0.943358,0.139661,0.90568,-0.632566,-0.59149,0.365212,0.341497
0.877394,0.149374,0.865201,0.04161,-0.865025,-0.024023,0.499423
0.925599,0.142276,0.894782,-0.681138,-0.534838,0.393255,0.308788
0.87232,0.150121,0.862088,0.140592,-0.854537,-0.081171,0.493367
0.89008,0.147506,0.872986,-0.738009,-0.453148,0.42609,0.261624
0.887542,0.14788,0.871429,-0.789807,-0.355253,0.455995,0.205106
0.87232,0.150121,0.862088,0.248504,-0.829606,-0.143474,0.478973
0.874857,0.149748,0.863645,0.355253,-0.789807,-0.205105,0.455995
0.879931,0.149,0.866758,-0.829606,-0.248504,0.478973,0.143474
0.935747,0.140782,0.901009,0.453148,-0.738009,-0.261625,0.426089
0.87232,0.150122,0.862088,-0.854537,-0.140592,0.493367,0.0811731
0.953506,0.138167,0.911907,0.534838,-0.681138,-0.308789,0.393254
0.930673,0.141529,0.897895,-0.865025,-0.04161,0.499423,0.0240222
0.953506,0.138167,0.911907,0.59149,-0.632566,-0.341497,0.365212
0.953506,0.138169,0.911907,0.865396,-0.033013,-0.499637,0.0190533
0.953506,0.138167,0.911907,0.612372,-0.612372,-0.353553,0.353554
0.953506,0.138167,0.911907,0.863802,-0.062018,-0.498716,0.0358071
0.797585,0.169658,0.816691,-0.033454,-0.865379,0.10578,0.488682
0.950217,0.175763,0.911907,-0.550094,-0.668877,0.379831,0.325159
0.789953,0.169353,0.81193,-0.000685,-0.866025,0.087214,0.492335
0.942585,0.175458,0.907146,-0.575009,-0.647583,0.391862,0.310555
0.777234,0.168844,0.803995,0.08121,-0.862209,0.040267,0.498376
0.924778,0.174745,0.896038,-0.633669,-0.590308,0.419473,0.272108
0.795041,0.169556,0.815104,0.186622,-0.845679,-0.021325,0.499545
0.840831,0.171388,0.843669,-0.701451,-0.507904,0.449751,0.218459
0.835743,0.171184,0.840495,0.299062,-0.812749,-0.088558,0.492096
0.845918,0.171591,0.846842,-0.763588,-0.408575,0.475122,0.155753
0.861182,0.172202,0.856364,0.408575,-0.763588,-0.155753,0.475122
0.838286,0.171287,0.842082,-0.812749,-0.299062,0.492095,0.0885608
0.929866,0.174949,0.899211,0.507904,-0.701451,-0.218459,0.449751
0.802673,0.169859,0.819864,-0.845679,-0.186622,0.499545,0.0213167
0.950217,0.175763,0.911907,0.590308,-0.633669,-0.272108,0.419473
0.795041,0.169555,0.815104,0.862209,0.08121,-0.498376,0.0402702
0.950217,0.175763,0.911907,0.647583,-0.575009,-0.310554,0.391863
0.896796,0.173626,0.878581,0.866025,-0.000685,-0.492335,0.0872146
0.950217,0.175763,0.911907,0.668877,-0.550094,-0.325159,0.379831
0.906971,0.174033,0.884929,0.865379,-0.033454,-0.488682,0.105781
0.807556,0.180916,0.824707,-0.017662,-0.865845,0.180557,0.466261
0.905995,0.204101,0.8893,-0.463325,-0.731662,0.395847,0.30546
0.797713,0.178598,0.818248,0.022479,-0.865734,0.158757,0.474126
0.908456,0.204681,0.890914,-0.496732,-0.709406,0.409576,0.286789
0.778025,0.173961,0.805329,0.117055,-0.858078,0.105935,0.488649
0.908457,0.204681,0.890914,-0.571359,-0.650807,0.438492,0.240259
0.79033,0.176859,0.813403,0.232599,-0.834205,0.038534,0.498513
0.802634,0.179757,0.821477,-0.654514,-0.567108,0.467079,0.17843
0.805095,0.180336,0.823092,0.351852,-0.791328,-0.034631,0.498799
0.807557,0.180916,0.824707,-0.730271,-0.465516,0.488118,0.108352
0.800173,0.179177,0.819863,0.465516,-0.730271,-0.108354,0.488118
0.805095,0.180337,0.823092,-0.791328,-0.351852,0.498799,0.034634
0.9183,0.206999,0.897374,0.567108,-0.654514,-0.17843,0.467079
0.800173,0.179178,0.819863,0.834205,0.232599,-0.498513,0.0385317
0.9183,0.206999,0.897374,0.650807,-0.571359,-0.24026,0.438491
0.795251,0.178018,0.816633,0.858078,0.117055,-0.488649,0.105935
0.908456,0.204681,0.890914,0.709406,-0.496732,-0.286788,0.409576
0.802634,0.179757,0.821477,0.865734,0.022479,-0.474127,0.158756
0.910917,0.20526,0.892529,0.731662,-0.463325,-0.305459,0.395847
0.807556,0.180916,0.824707,0.865845,-0.017662,-0.466261,0.180557
0.81932,0.198499,0.83651,-0.32698,-0.801925,0.394986,0.306572
0.81932,0.198499,0.83651,-0.036144,-0.865271,0.267854,0.422202
0.821607,0.199541,0.838149,-0.382511,-0.776972,0.415548,0.278065
0.807888,0.19329,0.828314,0.024735,-0.865672,0.237531,0.439976
0.817034,0.197457,0.834871,-0.487119,-0.716041,0.450263,0.217402
0.775876,0.178705,0.805367,0.145207,-0.853765,0.173857,0.4688
0.805601,0.192248,0.826675,-0.593442,-0.630735,0.478798,0.144057
0.782736,0.181831,0.810284,0.277377,-0.820404,0.098142,0.490273
0.801028,0.190165,0.823397,-0.68785,-0.526177,0.495819,0.0645247
0.794168,0.187039,0.81848,0.406717,-0.764579,0.017357,0.499699
0.796455,0.188081,0.820119,0.526177,-0.68785,-0.064523,0.495819
0.798741,0.189123,0.821758,0.764579,0.406717,-0.499699,0.0173553
0.86505,0.219334,0.869291,0.630735,-0.593442,-0.144056,0.478798
0.794168,0.18704,0.81848,0.820404,0.277377,-0.490274,0.098139
0.810174,0.194332,0.829953,0.716041,-0.487119,-0.217402,0.450263
0.791882,0.185997,0.816841,0.853765,0.145207,-0.4688,0.173858
0.865051,0.219334,0.869291,0.776972,-0.382511,-0.278065,0.415548
0.805601,0.192248,0.826675,0.865672,0.024735,-0.439976,0.237531
0.862764,0.218292,0.867652,0.801925,-0.32698,-0.306572,0.394986
0.812461,0.195374,0.831592,0.865271,-0.036144,-0.422202,0.267853
0.823476,0.214574,0.839094,-0.110787,-0.865517,0.370204,0.318678
0.823476,0.214574,0.839094,-0.110787,-0.865517,0.370204,0.318678
0.817884,0.215651,0.842256,-0.100522,-0.860172,0.36368,0.343128
0.815861,0.214182,0.840598,-0.119374,-0.857759,0.371122,0.335064
0.771353,0.181871,0.804114,0.156506,-0.851766,0.246883,0.434798
0.815861,0.214182,0.840598,-0.365998,-0.784886,0.453154,0.211308
0.779445,0.187746,0.810747,0.319322,-0.805005,0.15752,0.474539
0.799676,0.202433,0.827331,-0.511787,-0.698623,0.48562,0.119052
0.789561,0.19509,0.819039,0.463817,-0.731351,0.066279,0.495587
0.797652,0.200966,0.825672,-0.633072,-0.590948,0.499301,0.0264281
0.799676,0.202433,0.827331,0.590948,-0.633072,-0.026421,0.499301
0.797652,0.200965,0.825672,0.731351,0.463817,-0.495588,0.0662757
0.805745,0.206839,0.832306,0.698623,-0.511787,-0.119053,0.48562
0.787538,0.193621,0.817381,0.805005,0.319322,-0.474539,0.157521
0.811814,0.211245,0.837281,0.784886,-0.365998,-0.211309,0.453154
0.791584,0.196558,0.820697,0.851766,0.156506,-0.434797,0.246884
0.817884,0.215651,0.842256,0.857759,-0.119374,-0.335065,0.371121
0.815861,0.214182,0.840598,0.860172,-0.100522,-0.343128,0.36368
0.81795,0.221307,0.839595,0.865551,-0.110791,-0.341696,0.348986
0.81795,0.221307,0.839595,0.865551,-0.110791,-0.341696,0.348986
0.844043,0.241592,0.846218,-0.0238222,-0.886658,0.400989,0.229079
0.844043,0.241592,0.846218,-0.0238222,-0.886658,0.400989,0.229079
0.82823,0.232229,0.840174,-0.0236776,-0.881268,0.39855,0.252913
0.82823,0.232229,0.840174,-0.0236776,-0.881268,0.39855,0.252913
0.797286,0.217492,0.833348,0.110076,-0.859001,0.339065,0.367471
0.830853,0.254312,0.866777,-0.156043,-0.851851,0.434663,0.24712
0.775468,0.193558,0.811619,0.355482,-0.789704,0.217343,0.450291
0.876168,0.30402,0.911907,-0.397374,-0.769476,0.487792,0.109815
0.830853,0.254312,0.866777,0.523895,-0.689589,0.110564,0.487623
0.876168,0.30402,0.911907,0.560168,0.660463,-0.499993,0.002642
0.876168,0.30402,0.911907,0.660463,-0.560168,0.002642,0.499993
0.876168,0.304019,0.911907,0.689589,0.523895,-0.487622,0.110567
0.871133,0.298497,0.906893,0.769476,-0.397374,-0.109814,0.487792
0.785538,0.204604,0.821648,0.789704,0.355482,-0.450291,0.217343
0.820783,0.243266,0.856748,0.851851,-0.156043,-0.24712,0.434663
0.792251,0.211968,0.828333,0.859001,0.110076,-0.367471,0.339065
0.809172,0.245172,0.839744,0.881927,-0.0236954,-0.316815,0.34824
0.809172,0.245172,0.839744,0.881927,-0.0236954,-0.316815,0.34824
0.807575,0.249564,0.836113,0.88797,-0.0238575,-0.318987,0.330435
0.807575,0.249564,0.836113,0.88797,-0.0238575,-0.318987,0.330435
0.868577,0.284569,0.859295,0.0852871,-0.894464,0.422612,0.118575
0.868577,0.284569,0.859295,0.0852871,-0.894464,0.422612,0.118575
0.858381,0.27985,0.858294,0.084987,-0.891313,0.421124,0.144889
0.858381,0.27985,0.858294,0.084987,-0.891313,0.421124,0.144889
0.833497,0.278266,0.866922,0.0835784,-0.876543,0.414144,0.230589
0.833497,0.278266,0.866922,0.0835784,-0.876543,0.414144,0.230589
0.832603,0.304253,0.895132,-0.224144,-0.836516,0.482963,0.12941
0.823748,0.289263,0.883389,0.378192,-0.779083,0.280367,0.413998
0.845254,0.325666,0.911907,0.458195,0.734886,-0.499712,0.0169597
0.845253,0.325667,0.911907,0.588819,-0.635053,0.147549,0.477733
0.845253,0.325667,0.911907,0.734886,-0.458195,0.016954,0.499712
0.845253,0.325667,0.911907,0.635053,0.588819,-0.477733,0.14755
0.823748,0.289263,0.883389,0.836516,-0.224144,-0.12941,0.482963
0.845253,0.325667,0.911907,0.779083,0.378192,-0.413998,0.280367
0.814574,0.289354,0.868152,0.877436,0.0836636,-0.295126,0.368791
0.814574,0.289354,0.868152,0.877436,0.0836636,-0.295126,0.368791
0.80968,0.304388,0.858219,0.896635,0.0854944,-0.301584,0.312705
0.80968,0.304388,0.858219,0.896635,0.0854944,-0.301584,0.312705
0.80836,0.30952,0.855647,0.901884,0.0859946,-0.303349,0.295279
0.80836,0.30952,0.855647,0.901884,0.0859946,-0.303349,0.295279
0.901377,0.39472,0.912211,-0.227628,0.873999,-0.429224,-0.00877127
0.901377,0.39472,0.912211,-0.227628,0.873999,-0.429224,-0.00877127
0.889968,0.381481,0.905644,0.227499,-0.873505,0.428981,0.0347614
0.889968,0.381481,0.905644,0.227499,-0.873505,0.428981,0.0347614
0.843287,0.312678,0.867299,0.225927,-0.867468,0.426016,0.122342
0.843287,0.312678,0.867299,0.225927,-0.867468,0.426016,0.122342
0.801447,0.313346,0.891793,0.090545,-0.861279,0.449392,0.219197
0.81105,0.341616,0.911907,0.34109,-0.796026,0.364516,0.34224
0.800647,0.31099,0.890117,0.306311,0.810045,-0.499961,0.006228
0.81105,0.341616,0.911907,0.662536,-0.557715,0.17175,0.469576
0.81105,0.341616,0.911907,0.557715,0.662536,-0.469576,0.171751
0.800647,0.31099,0.890117,0.810045,-0.306311,0.006228,0.499962
0.81105,0.341616,0.911907,0.796026,0.34109,-0.34224,0.364516
0.799046,0.306278,0.886765,0.861279,0.090545,-0.219197,0.449392
0.807337,0.39094,0.910939,0.874235,0.227689,-0.29616,0.310098
0.807337,0.39094,0.910939,0.874235,0.227689,-0.29616,0.310098
0.795858,0.391428,0.892403,0.88955,0.231678,-0.301348,0.25341
0.795858,0.391428,0.892403,0.88955,0.231678,-0.301348,0.25341
0.794516,0.397927,0.891494,0.893544,0.232718,-0.302701,0.236204
0.794516,0.397927,0.891494,0.893544,0.232718,-0.302701,0.236204
0.801147,0.401076,0.954872,0.444811,-0.702541,0.440493,0.338444
0.801147,0.401076,0.954872,0.444811,-0.702541,0.440493,0.338444
0.799492,0.401887,0.955359,0.441878,-0.707263,0.437589,0.336213
0.799492,0.401887,0.955359,0.441878,-0.707263,0.437589,0.336213
0.833252,0.328872,0.85024,0.419573,-0.804751,0.4155,0.0607765
0.833252,0.328872,0.85024,0.419573,-0.804751,0.4155,0.0607765
0.794931,0.368948,0.908294,0.409048,-0.784563,0.405077,0.230333
0.794931,0.368948,0.908294,0.409048,-0.784563,0.405077,0.230333
0.769115,0.306829,0.881894,-0.075479,-0.86273,0.498097,0.0435792
0.76942,0.309304,0.883561,0.750547,-0.432065,0.170416,0.470061
0.768202,0.299403,0.876891,0.432065,0.750547,-0.470062,0.170415
0.772465,0.334057,0.900235,0.86273,-0.075479,-0.043578,0.498097
0.767542,0.373915,0.91041,0.785617,0.409597,-0.311651,0.343379
0.767542,0.373915,0.91041,0.785617,0.409597,-0.311651,0.343379
0.744679,0.372473,0.874132,0.815994,0.425435,-0.323701,0.219945
0.744679,0.372473,0.874132,0.815994,0.425435,-0.323701,0.219945
0.73189,0.352624,0.845988,0.825484,0.430383,-0.327466,0.161596
0.73189,0.352624,0.845988,0.825484,0.430383,-0.327466,0.161596
0.729313,0.35591,0.844089,0.827719,0.431547,-0.328353,0.144336
0.729313,0.35591,0.844089,0.827719,0.431547,-0.328353,0.144336
0.81667,0.366277,0.83328,0.654413,-0.654413,0.377826,0.0271271
0.81667,0.366277,0.83328,0.654413,-0.654413,0.377826,0.0271271
0.811319,0.371727,0.841617,0.653967,-0.653967,0.377568,0.0457986
0.811319,0.371727,0.841617,0.653967,-0.653967,0.377568,0.0457986
0.794957,0.368458,0.855679,0.650668,-0.650668,0.375663,0.11018
0.794957,0.368458,0.855679,0.650668,-0.650668,0.375663,0.11018
0.764223,0.31072,0.854619,0.633431,-0.633431,0.365711,0.252561
0.764223,0.31072,0.854619,0.633431,-0.633431,0.365711,0.252561
0.737,0.354673,0.911907,0.211866,-0.83971,0.484807,0.12232
0.743621,0.272299,0.857395,0.83971,-0.211866,0.122321,0.484807
0.744424,0.262314,0.850787,0.211866,0.83971,-0.484807,0.12232
0.737,0.354673,0.911907,0.83971,0.211866,-0.122321,0.484807
0.725433,0.258825,0.824755,0.633431,0.633431,-0.365711,0.252561
0.725433,0.258825,0.824755,0.633431,0.633431,-0.365711,0.252561
0.697933,0.285898,0.815306,0.650668,0.650668,-0.375663,0.11018
0.697933,0.285898,0.815306,0.650668,0.650668,-0.375663,0.11018
0.688363,0.280443,0.801968,0.653967,0.653967,-0.377568,0.0457986
0.688363,0.280443,0.801968,0.653967,0.653967,-0.377568,0.0457986
0.68559,0.281962,0.800488,0.654413,0.654413,-0.377826,0.0271271
0.68559,0.281962,0.800488,0.654413,0.654413,-0.377826,0.0271271
0.747705,0.393206,0.855389,0.827719,-0.431547,0.328353,0.144336
0.747705,0.393206,0.855389,0.827719,-0.431547,0.328353,0.144336
0.774887,0.282944,0.786776,0.825484,-0.430383,0.327466,0.161596
0.774887,0.282944,0.786776,0.825484,-0.430383,0.327466,0.161596
0.76759,0.257393,0.788709,0.815994,-0.425435,0.323701,0.219945
0.76759,0.257393,0.788709,0.815994,-0.425435,0.323701,0.219945
0.744483,0.23561,0.8155,0.785617,-0.409597,0.311651,0.343379
0.744483,0.23561,0.8155,0.785617,-0.409597,0.311651,0.343379
0.70218,0.341701,0.905385,0.86273,0.075479,0.043578,0.498097
0.745201,0.19162,0.804287,0.432065,-0.750547,0.470062,0.170415
0.73271,0.235192,0.833638,0.750547,0.432065,-0.170416,0.470061
0.745201,0.19162,0.804287,-0.075479,0.86273,-0.498097,0.0435792
0.711427,0.256017,0.835184,0.409048,0.784563,-0.405077,0.230333
0.711427,0.256017,0.835184,0.409048,0.784563,-0.405077,0.230333
0.667652,0.296513,0.840741,0.419573,0.804751,-0.4155,0.0607765
0.667652,0.296513,0.840741,0.419573,0.804751,-0.4155,0.0607765
0.732037,0.239457,0.858257,0.441878,0.707263,-0.437589,0.336213
0.732037,0.239457,0.858257,0.441878,0.707263,-0.437589,0.336213
0.732133,0.240659,0.860595,0.444811,0.702541,-0.440493,0.338444
0.732133,0.240659,0.860595,0.444811,0.702541,-0.440493,0.338444
0.750538,0.255814,0.785467,0.893544,-0.232718,0.302701,0.236204
0.750538,0.255814,0.785467,0.893544,-0.232718,0.302701,0.236204
0.75055,0.246975,0.785437,0.88955,-0.231678,0.301348,0.25341
0.75055,0.246975,0.785437,0.88955,-0.231678,0.301348,0.25341
0.751782,0.216223,0.784396,0.874235,-0.227689,0.29616,0.310098
0.751782,0.216223,0.784396,0.874235,-0.227689,0.29616,0.310098
0.740408,0.190488,0.804382,0.861279,-0.090545,0.219197,0.449392
0.739252,0.192744,0.805987,0.796026,-0.34109,0.34224,0.364516
0.74272,0.185977,0.801172,0.810045,0.306311,-0.006228,0.499962
0.717286,0.235601,0.836479,0.557715,-0.662536,0.469576,0.171751
0.721911,0.226578,0.83006,0.662536,0.557715,-0.17175,0.469576
0.740408,0.190488,0.804382,-0.306311,0.810045,-0.499961,-0.006228
0.73694,0.197255,0.809196,0.34109,0.796026,-0.364516,0.34224
0.74272,0.185977,0.801172,0.090545,0.861279,-0.449392,0.219197
0.661375,0.277081,0.848249,0.225927,0.867468,-0.426016,0.122342
0.661375,0.277081,0.848249,0.225927,0.867468,-0.426016,0.122342
0.645718,0.275214,0.840641,0.227499,0.873505,-0.428981,0.0347614
0.645718,0.275214,0.840641,0.227499,0.873505,-0.428981,0.0347614
0.642503,0.272766,0.83749,0.227628,0.873999,-0.429224,0.00877127
0.642503,0.272766,0.83749,0.227628,0.873999,-0.429224,0.00877127
0.743495,0.219362,0.78422,0.901884,-0.0859946,0.303349,0.295279
0.743495,0.219362,0.78422,0.901884,-0.0859946,0.303349,0.295279
0.745497,0.210258,0.78388,0.896635,-0.0854944,0.301584,0.312705
0.745497,0.210258,0.78388,0.896635,-0.0854944,0.301584,0.312705
0.739508,0.197418,0.795976,0.877436,-0.0836636,0.295126,0.368791
0.739508,0.197418,0.795976,0.877436,-0.0836636,0.295126,0.368791
0.740307,0.182829,0.800011,0.836516,0.224144,0.12941,0.482963
0.734022,0.190877,0.806315,0.779083,-0.378192,0.413998,0.280367
0.710453,0.221054,0.829955,0.734886,0.458195,-0.016954,0.499712
0.705739,0.227089,0.834683,0.635053,-0.588819,0.477733,0.14755
0.710453,0.221054,0.829955,0.588819,0.635053,-0.147549,0.477733
0.704167,0.2291,0.836259,0.458195,-0.734886,0.499712,0.0169597
0.735594,0.188865,0.804739,-0.224144,0.836516,-0.482963,0.12941
0.712024,0.219042,0.828379,0.378192,0.779083,-0.280367,0.413998
0.671796,0.25248,0.848587,0.0835784,0.876543,-0.414144,0.230589
0.671796,0.25248,0.848587,0.0835784,0.876543,-0.414144,0.230589
