0.949354,0.226592,0.872072,0.493181,-0.654051,-0.260557,0.510979
0.949354,0.226592,0.872072,-0.792066,-0.208905,0.571586,0.0477466
0.949354,0.226592,0.872072,0.565107,-0.593013,-0.317576,0.477635
0.935496,0.223901,0.867002,0.810832,0.116456,-0.573285,0.0182768
0.949354,0.226592,0.872072,0.614181,-0.542025,-0.357616,0.448443
0.946582,0.226052,0.871058,0.817857,0.046038,-0.569567,0.0677001
0.949354,0.226592,0.872072,0.632071,-0.521053,-0.372503,0.436156
0.946582,0.226053,0.871058,0.818943,0.018494,-0.566967,0.0868245
0.825115,0.223324,0.828564,0.057201,-0.817152,0.158059,0.551369
0.938756,0.266147,0.872072,-0.44376,-0.68854,0.45688,0.346771
0.827758,0.22432,0.829576,0.088505,-0.814357,0.136792,0.557026
0.938756,0.266147,0.872072,-0.469846,-0.67101,0.469846,0.328991
0.909685,0.255192,0.860942,0.165907,-0.802175,0.082945,0.567547
0.938756,0.266147,0.872072,-0.531808,-0.623049,0.49913,0.282594
0.936113,0.265151,0.87106,0.264008,-0.775442,0.011995,0.573451
0.938756,0.266147,0.872072,-0.604899,-0.552366,0.530294,0.218581
0.938756,0.266147,0.872072,0.366851,-0.732414,-0.065978,0.569769
0.933471,0.264155,0.870048,-0.674296,-0.465119,0.555062,0.144554
0.938756,0.266147,0.872072,0.465119,-0.674296,-0.144555,0.555062
0.914971,0.257184,0.862966,-0.732414,-0.366851,0.569769,0.065979
0.938756,0.266147,0.872072,0.552366,-0.604899,-0.218581,0.530294
0.893828,0.249217,0.854871,0.775442,0.264008,-0.573451,0.011995
0.938756,0.266147,0.872072,0.623049,-0.531808,-0.282594,0.49913
0.893828,0.249217,0.854871,0.802175,0.165907,-0.567547,0.082947
0.938756,0.266147,0.872072,0.67101,-0.469846,-0.32899,0.469846
0.888542,0.247226,0.852848,0.814357,0.088505,-0.557026,0.136791
0.938756,0.266147,0.872072,0.68854,-0.44376,-0.346771,0.45688
0.896471,0.250213,0.855883,0.817152,0.057201,-0.551369,0.158059
0.819,0.243438,0.829628,0.084703,-0.814761,0.233887,0.523724
0.894617,0.287592,0.860956,-0.337653,-0.746325,0.466043,0.334356
0.858028,0.266227,0.845797,0.123544,-0.809782,0.208591,0.534303
0.892178,0.286168,0.859945,-0.372934,-0.729335,0.481489,0.311703
0.88486,0.281895,0.856913,0.213215,-0.790917,0.14761,0.554257
0.887299,0.283319,0.857924,-0.45206,-0.683119,0.513291,0.255974
0.88486,0.281895,0.856913,0.320139,-0.754003,0.069848,0.569308
0.897056,0.289017,0.861966,-0.541856,-0.61433,0.54366,0.182823
0.889739,0.284744,0.858934,0.427808,-0.698563,-0.014852,0.573384
0.889738,0.284744,0.858934,-0.626509,-0.527727,0.564673,0.100671
0.897056,0.289017,0.861966,0.527727,-0.626509,-0.100669,0.564673
0.88486,0.281895,0.856913,0.698563,0.427808,-0.573384,-0.014852
0.894617,0.287592,0.860956,0.61433,-0.541856,-0.182822,0.54366
0.882421,0.28047,0.855903,0.754003,0.320139,-0.569308,0.0698486
0.897056,0.289017,0.861966,0.683119,-0.45206,-0.255974,0.513291
0.879982,0.279046,0.854892,0.790917,0.213215,-0.554257,0.14761
0.897056,0.289016,0.861966,0.729335,-0.372934,-0.311702,0.48149
0.879982,0.279046,0.854892,0.809782,0.123544,-0.534303,0.208591
0.897056,0.289017,0.861966,0.746325,-0.337653,-0.334356,0.466043
0.882421,0.280471,0.855903,0.814761,0.084703,-0.523724,0.233887
0.86546,0.30962,0.856917,0.079748,-0.815261,0.324161,0.473191
0.876294,0.318682,0.861969,-0.175449,-0.800142,0.454241,0.350222
0.86546,0.30962,0.856917,0.141172,-0.806896,0.287448,0.49635
0.884961,0.325931,0.86601,-0.235456,-0.784583,0.479425,0.314867
0.86546,0.30962,0.856917,0.25611,-0.778086,0.21283,0.532629
0.880628,0.322306,0.863989,-0.346189,-0.742404,0.519837,0.242403
0.867627,0.311433,0.857927,0.377084,-0.727198,0.125037,0.559782
0.884961,0.325931,0.86601,-0.460308,-0.677589,0.551877,0.156274
0.869794,0.313245,0.858938,0.491325,-0.655446,0.031464,0.572713
0.880628,0.322306,0.863989,-0.565278,-0.59285,0.570042,0.0635755
0.876294,0.318682,0.861969,0.59285,-0.565278,-0.063576,0.570042
0.874127,0.316869,0.860958,0.655446,0.491325,-0.572713,0.031465
0.880628,0.322306,0.863989,0.677589,-0.460308,-0.156274,0.551877
0.867627,0.311432,0.857927,0.727198,0.377084,-0.559782,0.125038
0.884961,0.325931,0.86601,0.742404,-0.346189,-0.242404,0.519837
0.863293,0.307808,0.855907,0.778086,0.25611,-0.532629,0.212829
0.839458,0.287874,0.844793,0.784583,-0.235456,-0.314867,0.479425
0.861126,0.305996,0.854896,0.806896,0.141172,-0.49635,0.287448
0.835125,0.284249,0.842772,0.800142,-0.175449,-0.350221,0.454242
0.861126,0.305996,0.854896,0.815261,0.079748,-0.473191,0.324161
0.843053,0.329148,0.851804,0.0469312,-0.824695,0.421235,0.374484
0.843053,0.329148,0.851804,0.0469312,-0.824695,0.421235,0.374484
0.842115,0.333697,0.856716,0.0465757,-0.818444,0.418042,0.391434
0.842115,0.333697,0.856716,0.0465757,-0.818444,0.418042,0.391434
0.843344,0.335675,0.857917,0.289654,-0.766232,0.28063,0.500236
0.867173,0.363611,0.871061,-0.200857,-0.794145,0.516374,0.249696
0.848843,0.342122,0.86095,0.43499,-0.694114,0.176534,0.545734
0.861674,0.357164,0.868028,-0.353436,-0.738981,0.555458,0.143025
0.854342,0.348568,0.863984,0.557613,-0.600065,0.070895,0.569178
0.867173,0.363611,0.871061,-0.485938,-0.65945,0.572436,0.0361541
0.861674,0.357164,0.868028,0.65945,-0.485938,-0.036156,0.572436
0.859841,0.355015,0.867017,0.600065,0.557613,-0.569178,0.0708951
0.867173,0.363611,0.871061,0.738981,-0.353436,-0.143024,0.555458
0.852509,0.34642,0.862972,0.694114,0.43499,-0.545734,0.176533
0.839678,0.331377,0.855895,0.794145,-0.200857,-0.249695,0.516374
0.845177,0.337824,0.858928,0.766232,0.289654,-0.500237,0.280629
0.839765,0.332002,0.855759,0.818444,0.0465757,-0.393352,0.416237
0.839765,0.332002,0.855759,0.818444,0.0465757,-0.393352,0.416237
0.838926,0.336515,0.853435,0.824717,0.0469325,-0.396367,0.400665
0.838926,0.336515,0.853435,0.824717,0.0469325,-0.396367,0.400665
0.820918,0.339231,0.841159,0.161156,-0.823225,0.44278,0.316663
0.820918,0.339231,0.841159,0.161156,-0.823225,0.44278,0.316663
0.819748,0.34531,0.846694,0.160062,-0.817635,0.439774,0.335338
0.819748,0.34531,0.846694,0.160062,-0.817635,0.439774,0.335338
0.819547,0.362572,0.860932,0.294197,-0.764499,0.360591,0.446054
0.815206,0.355297,0.857893,0.015792,-0.819,0.491111,0.29631
0.826781,0.374698,0.865995,0.494718,-0.652889,0.222708,0.528575
0.819546,0.362572,0.860932,-0.212012,-0.79124,0.554032,0.148454
0.832568,0.384398,0.870047,0.626813,-0.527366,0.100344,0.564731
0.822442,0.367422,0.862957,-0.381688,-0.724793,0.573143,0.0222899
0.823887,0.369848,0.86397,0.724793,-0.381688,-0.022298,0.573143
0.828228,0.377122,0.867008,0.527366,0.626813,-0.564731,0.100345
0.813759,0.352872,0.856881,0.79124,-0.212012,-0.148453,0.554032
0.829674,0.379548,0.868021,0.652889,0.494718,-0.528575,0.222708
0.813759,0.352872,0.856881,0.819,0.015792,-0.296311,0.491111
0.820993,0.364998,0.861944,0.764499,0.294197,-0.446054,0.360591
0.809707,0.361278,0.851156,0.817861,0.160106,-0.383424,0.398064
0.809707,0.361278,0.851156,0.817861,0.160106,-0.383424,0.398064
0.807167,0.363963,0.848269,0.8237,0.161249,-0.386162,0.382618
0.807167,0.363963,0.848269,0.8237,0.161249,-0.386162,0.382618
0.801552,0.351844,0.832502,0.29825,-0.79664,0.452747,0.267267
0.801552,0.351844,0.832502,0.29825,-0.79664,0.452747,0.267267
0.798807,0.356554,0.837497,0.296514,-0.792004,0.450112,0.28672
0.798807,0.356554,0.837497,0.296514,-0.792004,0.450112,0.28672
0.793475,0.380071,0.857446,0.290045,-0.774723,0.440291,0.34903
0.793475,0.380071,0.857446,0.290045,-0.774723,0.440291,0.34903
0.788159,0.380228,0.861918,-0.02793,-0.818676,0.545361,0.177682
0.792235,0.390758,0.86598,0.558704,-0.599049,0.260361,0.511079
0.778989,0.356534,0.85278,-0.244437,-0.781832,0.572968,0.0264014
0.767781,0.327575,0.841611,0.697783,-0.429079,0.115217,0.561885
0.766762,0.324942,0.840595,0.429079,0.697783,-0.561885,0.115218
0.786121,0.374962,0.859887,0.781832,-0.244437,-0.026403,0.572968
0.794272,0.396023,0.86801,0.599049,0.558704,-0.511079,0.260362
0.786121,0.374962,0.859887,0.818676,-0.02793,-0.177683,0.545361
0.788901,0.393995,0.862389,0.774801,0.290074,-0.376416,0.416955
0.788901,0.393995,0.862389,0.774801,0.290074,-0.376416,0.416955
0.776973,0.395062,0.850752,0.793031,0.296899,-0.385273,0.366766
0.776973,0.395062,0.850752,0.793031,0.296899,-0.385273,0.366766
0.771245,0.390416,0.845412,0.798183,0.298827,-0.387775,0.351051
0.771245,0.390416,0.845412,0.798183,0.298827,-0.387775,0.351051
0.780098,0.379074,0.831225,0.455163,-0.729381,0.447615,0.245908
0.780098,0.379074,0.831225,0.455163,-0.729381,0.447615,0.245908
0.777246,0.384932,0.836783,0.452815,-0.725619,0.445307,0.264835
0.777246,0.384932,0.836783,0.452815,-0.725619,0.445307,0.264835
0.767501,0.401119,0.854397,0.443897,-0.711329,0.436537,0.326193
0.767501,0.401119,0.854397,0.443897,-0.711329,0.436537,0.326193
0.757112,0.408857,0.869015,0.18965,-0.796896,0.526456,0.227671
0.74029,0.325895,0.838449,0.632488,-0.520547,0.282049,0.499438
0.756552,0.406091,0.867996,-0.071394,-0.816035,0.571394,0.0499884
0.74814,0.36461,0.852713,0.764394,-0.29447,0.110115,0.562907
0.741972,0.334191,0.841506,0.29447,0.764394,-0.562907,0.110114
0.753747,0.392264,0.862902,0.816035,-0.071394,-0.04999,0.571394
0.740851,0.32866,0.839468,0.520547,0.632488,-0.499438,0.282049
0.756551,0.406091,0.867996,0.796896,0.18965,-0.227671,0.526456
0.745493,0.408378,0.857839,0.711629,0.444085,-0.392754,0.376985
0.745493,0.408378,0.857839,0.711629,0.444085,-0.392754,0.376985
0.728802,0.388413,0.839879,0.726899,0.453614,-0.401182,0.323892
0.728802,0.388413,0.839879,0.726899,0.453614,-0.401182,0.323892
0.723363,0.381117,0.834178,0.731098,0.456235,-0.403499,0.307464
0.723363,0.381117,0.834178,0.731098,0.456235,-0.403499,0.307464
0.7435,0.368823,0.821494,0.611177,-0.611177,0.427951,0.264167
0.7435,0.368823,0.821494,0.611177,-0.611177,0.427951,0.264167
0.738312,0.308864,0.803425,0.608008,-0.608008,0.425732,0.281787
0.738312,0.308864,0.803425,0.608008,-0.608008,0.425732,0.281787
0.727,0.299276,0.812466,0.596142,-0.596142,0.417423,0.339097
0.727,0.299276,0.812466,0.596142,-0.596142,0.417423,0.339097
0.716556,0.372801,0.854678,0.389486,-0.720632,0.504592,0.272721
0.714179,0.293873,0.82603,0.720632,-0.389486,0.272721,0.504592
0.71783,0.415084,0.870026,0.120303,-0.81027,0.567357,0.0842366
0.717915,0.417903,0.871049,0.81027,-0.120303,0.084237,0.567357
0.714433,0.30233,0.8291,0.120303,0.81027,-0.567357,0.0842366
0.717575,0.406628,0.866956,0.81027,0.120303,-0.084237,0.567357
0.714348,0.299511,0.828077,0.389486,0.720632,-0.504592,0.272721
0.717575,0.406628,0.866956,0.720632,0.389486,-0.272721,0.504592
0.697964,0.2662,0.803589,0.596142,0.596142,-0.417423,0.339097
0.697964,0.2662,0.803589,0.596142,0.596142,-0.417423,0.339097
0.685375,0.295961,0.805273,0.608008,0.608008,-0.425732,0.281787
0.685375,0.295961,0.805273,0.608008,0.608008,-0.425732,0.281787
0.681401,0.302448,0.805138,0.611177,0.611177,-0.427951,0.264167
0.681401,0.302448,0.805138,0.611177,0.611177,-0.427951,0.264167
0.717448,0.281366,0.791869,0.731098,-0.456235,0.403499,0.307464
0.717448,0.281366,0.791869,0.731098,-0.456235,0.403499,0.307464
0.716255,0.269403,0.791426,0.726899,-0.453614,0.401182,0.323892
0.716255,0.269403,0.791426,0.726899,-0.453614,0.401182,0.323892
0.711014,0.240076,0.793871,0.711629,-0.444085,0.392754,0.376985
0.711014,0.240076,0.793871,0.711629,-0.444085,0.392754,0.376985
0.711583,0.17438,0.782626,0.796896,-0.18965,0.227671,0.526456
0.700519,0.252514,0.811413,0.520547,-0.632488,0.499438,0.282049
0.681948,0.383667,0.859735,0.816035,0.071394,0.04999,0.571394
0.707632,0.202285,0.792907,0.29447,-0.764394,0.562907,0.110114
0.681157,0.389248,0.861791,0.764394,0.29447,-0.110115,0.562907
0.683923,0.369715,0.854594,-0.071394,0.816035,-0.571394,0.0499884
0.699729,0.258095,0.81347,0.632488,0.520547,-0.282049,0.499438
0.703285,0.232981,0.804216,0.18965,0.796896,-0.526456,0.227671
0.685334,0.264897,0.806931,0.443897,0.711329,-0.436537,0.326193
0.685334,0.264897,0.806931,0.443897,0.711329,-0.436537,0.326193
0.667915,0.285363,0.806333,0.452815,0.725619,-0.445307,0.264835
0.667915,0.285363,0.806333,0.452815,0.725619,-0.445307,0.264835
0.66267,0.290728,0.806138,0.455163,0.729381,-0.447615,0.245908
0.66267,0.290728,0.806138,0.455163,0.729381,-0.447615,0.245908
0.702486,0.251394,0.789012,0.798183,-0.298827,0.387775,0.351051
0.702486,0.251394,0.789012,0.798183,-0.298827,0.387775,0.351051
0.702452,0.243108,0.789977,0.793031,-0.296899,0.385273,0.366766
0.702452,0.243108,0.789977,0.793031,-0.296899,0.385273,0.366766
0.694568,0.240557,0.802692,0.774801,-0.290074,0.376416,0.416955
0.694568,0.240557,0.802692,0.774801,-0.290074,0.376416,0.416955
0.712962,0.173396,0.782146,0.818676,0.02793,0.177683,0.545361
0.68959,0.245755,0.810054,0.599049,-0.558704,0.511079,0.260362
0.712097,0.176076,0.783179,0.781832,0.244437,0.026403,0.572968
0.702575,0.205556,0.794549,0.429079,-0.697783,0.561885,0.115218
0.698247,0.218956,0.799717,0.697783,0.429079,-0.115217,0.561885
0.713828,0.170716,0.781112,-0.244437,0.781832,-0.572968,0.0264014
0.685262,0.259155,0.815222,0.558704,0.599049,-0.260361,0.511079
0.715559,0.165356,0.779045,-0.02793,0.818676,-0.545361,0.177682
0.683819,0.245935,0.806758,0.290045,0.774723,-0.440291,0.34903
0.683819,0.245935,0.806758,0.290045,0.774723,-0.440291,0.34903
0.664005,0.260333,0.804529,0.296514,0.792004,-0.450112,0.28672
0.664005,0.260333,0.804529,0.296514,0.792004,-0.450112,0.28672
0.658136,0.263808,0.803768,0.29825,0.79664,-0.452747,0.267267
0.658136,0.263808,0.803768,0.29825,0.79664,-0.452747,0.267267
0.685994,0.244658,0.797538,0.8237,-0.161249,0.386162,0.382618
0.685994,0.244658,0.797538,0.8237,-0.161249,0.386162,0.382618
0.684314,0.242426,0.80093,0.817861,-0.160106,0.383424,0.398064
0.684314,0.242426,0.80093,0.817861,-0.160106,0.383424,0.398064
0.716047,0.170194,0.78059,0.819,-0.015792,0.296311,0.491111
0.679294,0.239893,0.809698,0.764499,-0.294197,0.446054,0.360591
0.710797,0.180151,0.784748,0.79124,0.212012,0.148453,0.554032
0.68192,0.234915,0.807619,0.652889,-0.494718,0.528575,0.222708
0.708172,0.18513,0.786827,0.724793,0.381688,0.022298,0.573143
0.680607,0.237404,0.808658,0.527366,-0.626813,0.564731,0.100345
0.68717,0.224957,0.803461,0.626813,0.527366,-0.100344,0.564731
0.71342,0.175172,0.782669,-0.381688,0.724793,-0.573143,0.0222899
0.668794,0.259807,0.818015,0.494718,0.652889,-0.222708,0.528575
0.71736,0.167705,0.779551,-0.212012,0.79124,-0.554032,0.148454
0.680607,0.237404,0.808658,0.294197,0.764499,-0.360591,0.446054
0.701609,0.197576,0.792025,0.015792,0.819,-0.491111,0.29631
0.671059,0.23534,0.802584,0.160062,0.817635,-0.439774,0.335338
0.671059,0.23534,0.802584,0.160062,0.817635,-0.439774,0.335338
0.664121,0.239378,0.80215,0.161156,0.823225,-0.44278,0.316663
0.664121,0.239378,0.80215,0.161156,0.823225,-0.44278,0.316663
0.697937,0.201484,0.789811,0.824717,-0.0469325,0.396367,0.400665
0.697937,0.201484,0.789811,0.824717,-0.0469325,0.396367,0.400665
0.701193,0.192982,0.790344,0.818444,-0.0465757,0.393352,0.416237
0.701193,0.192982,0.790344,0.818444,-0.0465757,0.393352,0.416237
0.715109,0.174611,0.782138,0.794145,0.200857,0.249695,0.516374
0.668608,0.234624,0.810373,0.766232,-0.289654,0.500237,0.280629
0.709942,0.181279,0.785275,0.738981,0.353436,0.143024,0.555458
0.672052,0.230178,0.808281,0.694114,-0.43499,0.545734,0.176533
0.677219,0.22351,0.805144,0.65945,0.485938,0.036156,0.572436
0.673775,0.227955,0.807236,0.600065,-0.557613,0.569178,0.0708951
0.677219,0.22351,0.805144,0.557613,0.600065,-0.070895,0.569178
0.713386,0.176834,0.783184,-0.485938,0.65945,-0.572436,0.0361541
0.661719,0.243514,0.814556,0.43499,0.694114,-0.176534,0.545734
0.718554,0.170166,0.780046,-0.353436,0.738981,-0.555458,0.143025
0.673774,0.227955,0.807236,0.289654,0.766232,-0.28063,0.500236
0.715109,0.174611,0.782138,-0.200857,0.794145,-0.516374,0.249696
0.681773,0.217052,0.801901,0.0465757,0.818444,-0.418042,0.391434
0.681773,0.217052,0.801901,0.0465757,0.818444,-0.418042,0.391434
0.675261,0.219372,0.800911,0.0469312,0.824695,-0.421235,0.374484
0.675261,0.219372,0.800911,0.0469312,0.824695,-0.421235,0.374484
0.71913,0.172638,0.780549,0.800142,0.175449,0.350221,0.454242
0.683744,0.204717,0.798433,0.815261,-0.079748,0.473191,0.324161
0.71913,0.172639,0.780549,0.784583,0.235456,0.314867,0.479425
0.66501,0.2217,0.807901,0.806896,-0.141172,0.49635,0.287448
0.714967,0.176413,0.782653,0.742404,0.346189,0.242404,0.519837
0.658766,0.227361,0.811057,0.778086,-0.25611,0.532629,0.212829
0.706641,0.18396,0.786861,0.677589,0.460308,0.156274,0.551877
0.662929,0.223586,0.808953,0.727198,-0.377084,0.559782,0.125038
0.675418,0.212265,0.802641,0.59285,0.565278,0.063576,0.570042
0.667092,0.219812,0.806849,0.655446,-0.491325,0.572713,0.031465
0.669174,0.217926,0.805797,0.491325,0.655446,-0.031464,0.572713
0.669173,0.217926,0.805797,-0.565278,0.59285,-0.570042,0.0635755
0.656684,0.229247,0.812109,0.377084,0.727198,-0.125037,0.559782
0.71913,0.172639,0.780549,-0.460308,0.677589,-0.551877,0.156274
0.667092,0.219813,0.806849,0.25611,0.778086,-0.21283,0.532629
0.714967,0.176412,0.782653,-0.346189,0.742404,-0.519837,0.242403
0.662929,0.223587,0.808953,0.141172,0.806896,-0.287448,0.49635
0.708722,0.182073,0.785809,-0.235456,0.784583,-0.479425,0.314867
0.662929,0.223587,0.808953,0.079748,0.815261,-0.324161,0.473191
0.706641,0.18396,0.786861,-0.175449,0.800142,-0.454241,0.350222
0.721464,0.173515,0.780017,0.746325,0.337653,0.334356,0.466043
0.666763,0.207816,0.804353,0.814761,-0.084703,0.523724,0.233887
0.721465,0.173515,0.780017,0.729335,0.372934,0.311702,0.48149
0.659628,0.21229,0.807528,0.809782,-0.123544,0.534303,0.208591
0.716708,0.176498,0.782133,0.683119,0.45206,0.255974,0.513291
0.652493,0.216763,0.810702,0.790917,-0.213215,0.554257,0.14761
0.676277,0.20185,0.800121,0.61433,0.541856,0.182822,0.54366
0.654872,0.215272,0.809644,0.754003,-0.320139,0.569308,0.0698486
0.67152,0.204833,0.802237,0.527727,0.626509,0.100669,0.564673
0.662007,0.210798,0.80647,0.698563,-0.427808,0.573384,-0.014852
0.65725,0.213781,0.808586,0.427808,0.698563,0.014852,0.573384
0.666764,0.207816,0.804353,-0.626509,0.527727,-0.564673,0.100671
0.650115,0.218255,0.81176,0.320139,0.754003,-0.069848,0.569308
0.707195,0.182463,0.786366,-0.541856,0.61433,-0.54366,0.182823
0.662007,0.210798,0.80647,0.213215,0.790917,-0.14761,0.554257
0.71433,0.177989,0.783191,-0.45206,0.683119,-0.513291,0.255974
0.654872,0.215272,0.809644,0.123544,0.809782,-0.208591,0.534303
0.709573,0.180972,0.785308,-0.372934,0.729335,-0.481489,0.311703
0.65725,0.213781,0.808586,0.084703,0.814761,-0.233887,0.523724
0.709573,0.180972,0.785308,-0.337653,0.746325,-0.466043,0.334356
0.723639,0.175046,0.779514,0.68854,0.44376,0.346771,0.45688
0.663787,0.19913,0.803984,0.817152,-0.057201,0.551369,0.158059
0.723639,0.175046,0.779514,0.67101,0.469846,0.32899,0.469846
0.658583,0.201225,0.806111,0.814357,-0.088505,0.557026,0.136791
0.682003,0.1918,0.796536,0.623049,0.531808,0.282594,0.49913
0.648174,0.205413,0.810367,0.802175,-0.165907,0.567547,0.082947
0.676799,0.193895,0.798664,0.552366,0.604899,0.218581,0.530294
0.648174,0.205413,0.810367,0.775442,-0.264008,0.573451,0.011995
0.663787,0.19913,0.803983,0.465119,0.674296,0.144555,0.555062
0.655981,0.202272,0.807175,-0.732414,0.366851,-0.569769,0.065979
0.653379,0.203319,0.808239,0.366851,0.732414,0.065978,0.569769
0.663787,0.19913,0.803983,-0.674296,0.465119,-0.555062,0.144554
0.648174,0.205413,0.810367,0.264008,0.775442,-0.011995,0.573451
0.668992,0.197036,0.801856,-0.604899,0.552366,-0.530294,0.218581
0.645572,0.20646,0.811431,0.165907,0.802175,-0.082945,0.567547
0.715832,0.178188,0.782706,-0.531808,0.623049,-0.49913,0.282594
0.653378,0.203319,0.808239,0.088505,0.814357,-0.136792,0.557026
0.71323,0.179235,0.78377,-0.469846,0.67101,-0.469846,0.328991
0.653379,0.203319,0.808239,0.057201,0.817152,-0.158059,0.551369
0.710628,0.180282,0.784834,-0.44376,0.68854,-0.45688,0.346771
0.725453,0.17719,0.779057,0.632071,0.521053,0.372503,0.436156
0.66232,0.19025,0.803647,0.818943,-0.018494,0.566967,0.0868245
0.725453,0.17719,0.779057,0.614181,0.542025,0.357616,0.448443
0.659575,0.190817,0.804716,0.817857,-0.046038,0.569567,0.0677001
0.687024,0.18514,0.794025,0.565107,0.593013,0.317576,0.477635
0.651341,0.192523,0.807924,0.810832,-0.116456,0.573285,0.0182768
0.676044,0.187411,0.798301,0.493181,0.654051,0.260557,0.510979
0.64585,0.193657,0.810062,-0.792066,0.208905,-0.571586,0.0477466
0.65683,0.191386,0.805785,0.405527,0.711729,0.1931,0.540095
0.648595,0.19309,0.808993,-0.758863,0.308442,-0.560793,0.120422
0.65134,0.192522,0.807924,0.308442,0.758863,0.120422,0.560793
0.66232,0.19025,0.803647,-0.711729,0.405527,-0.540095,0.193099
0.648595,0.19309,0.808993,0.208905,0.792066,0.047748,0.571586
0.670555,0.188547,0.80044,-0.654051,0.493181,-0.510979,0.260557
0.643105,0.194225,0.811131,0.116456,0.810832,-0.018284,0.573285
0.717218,0.178894,0.782264,-0.593013,0.565107,-0.477635,0.317576
0.65134,0.192522,0.807924,0.046038,0.817857,-0.067696,0.569568
0.717218,0.178894,0.782264,-0.542025,0.614181,-0.448442,0.357617
0.654085,0.191954,0.806855,0.018494,0.818943,-0.086823,0.566967
0.714473,0.179462,0.783333,-0.521053,0.632071,-0.436156,0.372503
