0.791962,0.289173,0.978418,0.681672,0.646796,-0.306075,0.152629
0.791962,0.289173,0.978418,-0.224257,0.912541,-0.284191,-0.190298
0.791962,0.289173,0.978418,0.912541,0.224257,-0.190298,0.284191
0.791962,0.289173,0.978418,-0.646796,0.681672,-0.152629,-0.306075
0.791962,0.289173,0.978418,0.993128,-0.291324,-0.023991,0.375935
0.791962,0.289173,0.978418,0.993128,-0.291324,-0.023991,0.375935
0.791962,0.289173,0.978418,1.137891,-0.333788,-0.027488,0.430733
0.791962,0.289173,0.978418,1.137891,-0.333788,-0.027488,0.430733
0.791962,0.289173,0.978418,1.223172,-0.358805,-0.029548,0.463015
0.791962,0.289173,0.978418,1.223172,-0.358805,-0.029548,0.463015
0.791962,0.289173,0.978418,1.251430,-0.367094,-0.030231,0.473712
0.791962,0.289173,0.978418,1.251430,-0.367094,-0.030231,0.473712
0.764905,0.296422,0.978418,0.585234,1.495937,-0.573193,0.115224
0.764905,0.296422,0.978418,0.585234,1.495937,-0.573193,0.115224
0.764905,0.296422,0.978418,0.570419,1.458068,-0.558683,0.112307
0.764905,0.296422,0.978418,0.570419,1.458068,-0.558683,0.112307
0.764905,0.296422,0.978418,0.525433,1.343078,-0.514623,0.103450
0.764905,0.296422,0.978418,0.525433,1.343078,-0.514623,0.103450
0.764905,0.296422,0.978418,0.447829,1.144713,-0.438616,0.088171
0.764905,0.296422,0.978418,0.447829,1.144713,-0.438616,0.088171
0.764905,0.296422,0.978418,0.575068,0.743182,-0.302732,0.159157
0.764905,0.296422,0.978418,0.081900,0.936117,-0.340719,-0.029809
0.764905,0.296422,0.978418,0.936117,-0.081900,-0.029809,0.340719
0.764905,0.296422,0.978418,0.743182,-0.575068,0.159157,0.302732
0.764905,0.296422,0.978418,1.144713,-0.447829,0.088171,0.438616
0.764905,0.296422,0.978418,1.144713,-0.447829,0.088171,0.438616
0.764905,0.296422,0.978418,1.343078,-0.525433,0.103450,0.514623
0.764905,0.296422,0.978418,1.343078,-0.525433,0.103450,0.514623
0.764905,0.296422,0.978418,1.458068,-0.570419,0.112307,0.558683
0.764905,0.296422,0.978418,1.458068,-0.570419,0.112307,0.558683
0.764905,0.296422,0.978418,1.495937,-0.585234,0.115224,0.573193
0.764905,0.296422,0.978418,1.495937,-0.585234,0.115224,0.573193
0.737000,0.298864,0.978418,1.418371,1.418371,-0.516245,0.516245
0.737000,0.298864,0.978418,1.418371,1.418371,-0.516245,0.516245
0.737000,0.298864,0.978418,1.379770,1.379770,-0.502195,0.502195
0.737000,0.298864,0.978418,1.379770,1.379770,-0.502195,0.502195
0.737000,0.298864,0.978418,1.262045,1.262045,-0.459347,0.459347
0.737000,0.298864,0.978418,1.262045,1.262045,-0.459347,0.459347
0.737000,0.298864,0.978418,1.056535,1.056535,-0.384547,0.384547
0.737000,0.298864,0.978418,1.056535,1.056535,-0.384547,0.384547
0.737000,0.298864,0.978418,0.729221,0.729221,-0.265415,0.265415
0.737000,0.298864,0.978418,0.729221,0.729221,-0.265415,0.265415
0.737000,0.298864,0.978418,-0.729221,0.729221,-0.265415,-0.265415
0.737000,0.298864,0.978418,0.729221,-0.729221,0.265415,0.265415
0.737000,0.298864,0.978418,-1.056535,1.056535,-0.384547,-0.384547
0.737000,0.298864,0.978418,1.056535,-1.056535,0.384547,0.384547
0.737000,0.298864,0.978418,-1.262045,1.262045,-0.459347,-0.459347
0.737000,0.298864,0.978418,1.262045,-1.262045,0.459347,0.459347
0.737000,0.298864,0.978418,-1.379770,1.379770,-0.502195,-0.502195
0.737000,0.298864,0.978418,1.379770,-1.379770,0.502195,0.502195
0.737000,0.298864,0.978418,-1.418371,1.418371,-0.516245,-0.516245
0.737000,0.298864,0.978418,1.418371,-1.418371,0.516245,0.516245
0.709095,0.296422,0.978418,1.495937,0.585234,-0.115224,0.573193
0.709095,0.296422,0.978418,1.495937,0.585234,-0.115224,0.573193
0.709095,0.296422,0.978418,1.458068,0.570419,-0.112307,0.558683
0.709095,0.296422,0.978418,1.458068,0.570419,-0.112307,0.558683
0.709095,0.296422,0.978418,1.343078,0.525433,-0.103450,0.514623
0.709095,0.296422,0.978418,1.343078,0.525433,-0.103450,0.514623
0.709095,0.296422,0.978418,1.144713,0.447829,-0.088171,0.438616
0.709095,0.296422,0.978418,1.144713,0.447829,-0.088171,0.438616
0.709095,0.296422,0.978418,0.743182,0.575068,-0.159157,0.302732
0.709095,0.296422,0.978418,0.936117,0.081900,0.029809,0.340719
0.709095,0.296422,0.978418,-0.081900,0.936117,-0.340719,0.029809
0.709095,0.296422,0.978418,-0.575068,0.743182,-0.302732,-0.159157
0.709095,0.296422,0.978418,-0.447829,1.144713,-0.438616,-0.088171
0.709095,0.296422,0.978418,-0.447829,1.144713,-0.438616,-0.088171
0.709095,0.296422,0.978418,-0.525433,1.343078,-0.514623,-0.103450
0.709095,0.296422,0.978418,-0.525433,1.343078,-0.514623,-0.103450
0.709095,0.296422,0.978418,-0.570419,1.458068,-0.558683,-0.112307
0.709095,0.296422,0.978418,-0.570419,1.458068,-0.558683,-0.112307
0.709095,0.296422,0.978418,-0.585234,1.495937,-0.573193,-0.115224
0.709095,0.296422,0.978418,-0.585234,1.495937,-0.573193,-0.115224
0.682038,0.289173,0.978418,1.251430,0.367094,0.030231,0.473712
0.682038,0.289173,0.978418,1.251430,0.367094,0.030231,0.473712
0.682038,0.289173,0.978418,1.223172,0.358805,0.029548,0.463015
0.682038,0.289173,0.978418,1.223172,0.358805,0.029548,0.463015
0.682038,0.289173,0.978418,1.137891,0.333788,0.027488,0.430733
0.682038,0.289173,0.978418,1.137891,0.333788,0.027488,0.430733
0.682038,0.289173,0.978418,0.993128,0.291324,0.023991,0.375935
0.682038,0.289173,0.978418,0.993128,0.291324,0.023991,0.375935
0.682038,0.289173,0.978418,0.646796,0.681672,-0.152629,0.306075
0.682038,0.289173,0.978418,0.912541,-0.224257,0.190298,0.284191
0.682038,0.289173,0.978418,0.224257,0.912541,-0.284191,0.190298
0.682038,0.289173,0.978418,0.681672,-0.646796,0.306075,0.152629
0.682038,0.289173,0.978418,-0.291324,0.993128,-0.375935,0.023991
0.682038,0.289173,0.978418,-0.291324,0.993128,-0.375935,0.023991
0.682038,0.289173,0.978418,-0.333788,1.137891,-0.430733,0.027488
0.682038,0.289173,0.978418,-0.333788,1.137891,-0.430733,0.027488
0.682038,0.289173,0.978418,-0.358805,1.223172,-0.463015,0.029548
0.682038,0.289173,0.978418,-0.358805,1.223172,-0.463015,0.029548
0.682038,0.289173,0.978418,-0.367094,1.251430,-0.473712,0.030231
0.682038,0.289173,0.978418,-0.367094,1.251430,-0.473712,0.030231
0.656652,0.277335,0.978418,1.104979,0.320632,0.100024,0.406648
0.656652,0.277335,0.978418,1.104979,0.320632,0.100024,0.406648
0.656652,0.277335,0.978418,1.082545,0.314122,0.097993,0.398392
0.656652,0.277335,0.978418,1.082545,0.314122,0.097993,0.398392
0.656652,0.277335,0.978418,1.015183,0.294575,0.091896,0.373601
0.656652,0.277335,0.978418,1.015183,0.294575,0.091896,0.373601
0.656652,0.277335,0.978418,0.896877,0.280416,0.074829,0.333734
0.656652,0.277335,0.978418,0.907673,0.243210,0.088521,0.330366
0.656652,0.277335,0.978418,0.590996,0.730579,-0.122731,0.319241
0.656652,0.277335,0.978418,0.890261,-0.300763,0.256817,0.225882
0.656652,0.277335,0.978418,0.300763,0.890261,-0.225882,0.256817
0.656652,0.277335,0.978418,0.730579,-0.590996,0.319241,0.122731
0.656652,0.277335,0.978418,-0.243210,0.907673,-0.330366,0.088521
0.656652,0.277335,0.978418,-0.280416,0.896877,-0.333734,0.074829
0.656652,0.277335,0.978418,-0.294575,1.015183,-0.373601,0.091896
0.656652,0.277335,0.978418,-0.294575,1.015183,-0.373601,0.091896
0.656652,0.277335,0.978418,-0.314122,1.082545,-0.398392,0.097993
0.656652,0.277335,0.978418,-0.314122,1.082545,-0.398392,0.097993
0.656652,0.277335,0.978418,-0.320632,1.104979,-0.406648,0.100024
0.656652,0.277335,0.978418,-0.320632,1.104979,-0.406648,0.100024
0.633706,0.261268,0.978418,1.011858,0.319272,0.147711,0.356819
0.633706,0.261268,0.978418,1.011858,0.319272,0.147711,0.356819
0.633706,0.261268,0.978418,0.993140,0.313366,0.144979,0.350218
0.633706,0.261268,0.978418,0.993140,0.313366,0.144979,0.350218
0.633706,0.261268,0.978418,0.937156,0.295701,0.136806,0.330476
0.633706,0.261268,0.978418,0.937156,0.295701,0.136806,0.330476
0.633706,0.261268,0.978418,0.749358,0.566996,0.017228,0.341586
0.633706,0.261268,0.978418,0.939068,-0.034246,0.229249,0.253816
0.633706,0.261268,0.978418,0.542931,0.766974,-0.086824,0.330816
0.633706,0.261268,0.978418,0.884794,-0.316483,0.295243,0.172653
0.633706,0.261268,0.978418,0.316483,0.884794,-0.172653,0.295243
0.633706,0.261268,0.978418,0.766974,-0.542931,0.330816,0.086824
0.633706,0.261268,0.978418,0.034246,0.939068,-0.253816,0.229249
0.633706,0.261268,0.978418,-0.566996,0.749358,-0.341586,0.017228
0.633706,0.261268,0.978418,-0.295701,0.937156,-0.330476,0.136806
0.633706,0.261268,0.978418,-0.295701,0.937156,-0.330476,0.136806
0.633706,0.261268,0.978418,-0.313366,0.993140,-0.350218,0.144979
0.633706,0.261268,0.978418,-0.313366,0.993140,-0.350218,0.144979
0.633706,0.261268,0.978418,-0.319272,1.011858,-0.356819,0.147711
0.633706,0.261268,0.978418,-0.319272,1.011858,-0.356819,0.147711
0.613899,0.241461,0.978418,0.946278,0.334104,0.185673,0.314541
0.613899,0.241461,0.978418,0.946278,0.334104,0.185673,0.314541
0.613899,0.241461,0.978418,0.930116,0.328398,0.182502,0.309169
0.613899,0.241461,0.978418,0.930116,0.328398,0.182502,0.309169
0.613899,0.241461,0.978418,0.851651,0.397131,0.144544,0.309976
0.613899,0.241461,0.978418,0.912201,0.225635,0.201549,0.276326
0.613899,0.241461,0.978418,0.669858,0.659024,0.032586,0.340464
0.613899,0.241461,0.978418,0.935144,-0.092343,0.282339,0.193035
0.613899,0.241461,0.978418,0.497674,0.797084,-0.047722,0.338674
0.613899,0.241461,0.978418,0.887815,-0.307906,0.319575,0.121860
0.613899,0.241461,0.978418,0.307906,0.887815,-0.121860,0.319575
0.613899,0.241461,0.978418,0.797084,-0.497674,0.338674,0.047722
0.613899,0.241461,0.978418,0.092343,0.935144,-0.193035,0.282339
0.613899,0.241461,0.978418,-0.659024,0.669858,-0.340464,0.032586
0.613899,0.241461,0.978418,-0.225635,0.912201,-0.276326,0.201549
0.613899,0.241461,0.978418,-0.397131,0.851651,-0.309976,0.144544
0.613899,0.241461,0.978418,-0.328398,0.930116,-0.309169,0.182502
0.613899,0.241461,0.978418,-0.328398,0.930116,-0.309169,0.182502
0.613899,0.241461,0.978418,-0.334104,0.946278,-0.314541,0.185673
0.613899,0.241461,0.978418,-0.334104,0.946278,-0.314541,0.185673
0.597832,0.218515,0.978418,0.896242,0.355782,0.217755,0.275248
0.597832,0.218515,0.978418,0.896242,0.355782,0.217755,0.275248
0.597832,0.218515,0.978418,0.881935,0.350103,0.214279,0.270854
0.597832,0.218515,0.978418,0.881935,0.350103,0.214279,0.270854
0.597832,0.218515,0.978418,0.743564,0.574573,0.129813,0.316427
0.597832,0.218515,0.978418,0.935193,0.091845,0.278065,0.199142
0.597832,0.218515,0.978418,0.605719,0.718419,0.060186,0.336683
0.597832,0.218515,0.978418,0.933537,-0.107378,0.313799,0.136043
0.597832,0.218515,0.978418,0.453919,0.822788,-0.006657,0.341955
0.597832,0.218515,0.978418,0.894649,-0.287445,0.334311,0.072208
0.597832,0.218515,0.978418,0.287445,0.894649,-0.072208,0.334311
0.597832,0.218515,0.978418,0.822788,-0.453919,0.341955,0.006657
0.597832,0.218515,0.978418,0.107378,0.933537,-0.136043,0.313799
0.597832,0.218515,0.978418,0.718419,-0.605719,0.336683,-0.060186
0.597832,0.218515,0.978418,-0.091845,0.935193,-0.199142,0.278065
0.597832,0.218515,0.978418,-0.574573,0.743564,-0.316427,0.129813
0.597832,0.218515,0.978418,-0.350103,0.881935,-0.270854,0.214279
0.597832,0.218515,0.978418,-0.350103,0.881935,-0.270854,0.214279
0.597832,0.218515,0.978418,-0.355782,0.896242,-0.275248,0.217755
0.597832,0.218515,0.978418,-0.355782,0.896242,-0.275248,0.217755
0.585994,0.193128,0.978418,0.824076,0.451577,0.225636,0.257034
0.585994,0.193128,0.978418,0.887320,0.309331,0.264974,0.216256
0.585994,0.193128,0.978418,0.769751,0.538986,0.196175,0.280166
0.585994,0.193128,0.978418,0.915825,0.210443,0.287034,0.185982
0.585994,0.193128,0.978418,0.670988,0.657873,0.147596,0.308534
0.585994,0.193128,0.978418,0.937933,0.057473,0.313638,0.136416
0.585994,0.193128,0.978418,0.549720,0.762122,0.093143,0.329093
0.585994,0.193128,0.978418,0.934097,-0.102398,0.332227,0.081259
0.585994,0.193128,0.978418,0.411347,0.844876,0.035514,0.340171
0.585994,0.193128,0.978418,0.902843,-0.260571,0.341228,0.023270
0.585994,0.193128,0.978418,0.260571,0.902843,-0.023270,0.341228
0.585994,0.193128,0.978418,0.844876,-0.411347,0.340171,-0.035514
0.585994,0.193128,0.978418,0.102398,0.934097,-0.081259,0.332227
0.585994,0.193128,0.978418,0.762122,-0.549720,0.329093,-0.093143
0.585994,0.193128,0.978418,-0.057473,0.937933,-0.136416,0.313638
0.585994,0.193128,0.978418,-0.657873,0.670988,-0.308534,0.147596
0.585994,0.193128,0.978418,-0.210443,0.915825,-0.185982,0.287034
0.585994,0.193128,0.978418,-0.538986,0.769751,-0.280166,0.196175
0.585994,0.193128,0.978418,-0.309331,0.887320,-0.216256,0.264974
0.585994,0.193128,0.978418,-0.451577,0.824076,-0.257034,0.225636
0.578744,0.166072,0.978418,0.729038,0.592896,0.223844,0.258595
0.578744,0.166072,0.978418,0.913681,0.219568,0.313623,0.136449
0.578744,0.166072,0.978418,0.694455,0.633051,0.208910,0.270803
0.578744,0.166072,0.978418,0.924605,0.167711,0.320816,0.118552
0.578744,0.166072,0.978418,0.610662,0.714223,0.173745,0.294602
0.578744,0.166072,0.978418,0.938261,0.051850,0.333034,0.077886
0.578744,0.166072,0.978418,0.499130,0.796173,0.128588,0.316927
0.578744,0.166072,0.978418,0.935700,-0.086528,0.340862,0.028124
0.578744,0.166072,0.978418,0.370008,0.863780,0.078032,0.333000
0.578744,0.166072,0.978418,0.911065,-0.230182,0.341111,-0.024925
0.578744,0.166072,0.978418,0.230182,0.911065,0.024925,0.341111
0.578744,0.166072,0.978418,0.863780,-0.370008,0.333000,-0.078032
0.578744,0.166072,0.978418,0.086528,0.935700,-0.028124,0.340862
0.578744,0.166072,0.978418,0.796173,-0.499130,0.316927,-0.128588
0.578744,0.166072,0.978418,-0.051850,0.938261,-0.077886,0.333034
0.578744,0.166072,0.978418,0.714223,-0.610662,0.294602,-0.173745
0.578744,0.166072,0.978418,-0.167711,0.924605,-0.118552,0.320816
0.578744,0.166072,0.978418,-0.633051,0.694455,-0.270803,0.208910
0.578744,0.166072,0.978418,-0.219568,0.913681,-0.136449,0.313623
0.578744,0.166072,0.978418,-0.592896,0.729038,-0.258595,0.223844
0.576303,0.138167,0.978418,0.664463,0.664463,0.241845,0.241845
0.576303,0.138167,0.978418,0.918236,0.199664,0.334210,0.072672
0.576303,0.138167,0.978418,0.634619,0.693023,0.230982,0.252240
0.576303,0.138167,0.978418,0.926123,0.159116,0.337081,0.057913
0.576303,0.138167,0.978418,0.557982,0.756094,0.203089,0.275196
0.576303,0.138167,0.978418,0.937740,0.060545,0.341309,0.022037
0.576303,0.138167,0.978418,0.452737,0.823439,0.164783,0.299707
0.576303,0.138167,0.978418,0.937483,-0.064402,0.341216,-0.023441
0.576303,0.138167,0.978418,0.330100,0.879805,0.120147,0.320223
0.576303,0.138167,0.978418,0.918587,-0.198043,0.334338,-0.072082
0.576303,0.138167,0.978418,0.198043,0.918587,0.072082,0.334338
0.576303,0.138167,0.978418,0.879805,-0.330100,0.320223,-0.120147
0.576303,0.138167,0.978418,0.064402,0.937483,0.023441,0.341216
0.576303,0.138167,0.978418,0.823439,-0.452737,0.299707,-0.164783
0.576303,0.138167,0.978418,-0.060545,0.937740,-0.022037,0.341309
0.576303,0.138167,0.978418,0.756094,-0.557982,0.275196,-0.203089
0.576303,0.138167,0.978418,-0.159116,0.926123,-0.057913,0.337081
0.576303,0.138167,0.978418,0.693023,-0.634619,0.252240,-0.230982
0.576303,0.138167,0.978418,-0.199664,0.918236,-0.072672,0.334210
0.576303,0.138167,0.978418,0.664463,-0.664463,0.241845,-0.241845
0.578744,0.110262,0.978418,0.611131,0.713821,0.264170,0.217237
0.578744,0.110262,0.978418,0.917990,0.200791,0.341735,0.013952
0.578744,0.110262,0.978418,0.583567,0.736527,0.255725,0.227118
0.578744,0.110262,0.978418,0.924956,0.165765,0.342019,0.000957
0.578744,0.110262,0.978418,0.511068,0.788563,0.233027,0.250352
0.578744,0.110262,0.978418,0.936510,0.077275,0.340567,-0.031491
0.578744,0.110262,0.978418,0.409979,0.845541,0.200394,0.277164
0.578744,0.110262,0.978418,0.938894,-0.038740,0.334089,-0.073227
0.578744,0.110262,0.978418,0.291877,0.893213,0.161074,0.301717
0.578744,0.110262,0.978418,0.925032,-0.165345,0.321119,-0.117731
0.578744,0.110262,0.978418,0.165345,0.925032,0.117731,0.321119
0.578744,0.110262,0.978418,0.893213,-0.291877,0.301717,-0.161074
0.578744,0.110262,0.978418,0.038740,0.938894,0.073227,0.334089
0.578744,0.110262,0.978418,0.845541,-0.409979,0.277164,-0.200394
0.578744,0.110262,0.978418,-0.077275,0.936510,0.031491,0.340567
0.578744,0.110262,0.978418,0.788563,-0.511068,0.250352,-0.233027
0.578744,0.110262,0.978418,-0.165765,0.924956,-0.000957,0.342019
0.578744,0.110262,0.978418,0.736527,-0.583567,0.227118,-0.255725
0.578744,0.110262,0.978418,-0.200791,0.917990,-0.013952,0.341735
0.578744,0.110262,0.978418,0.713821,-0.611131,0.217237,-0.264170
0.585994,0.083205,0.978418,0.565289,0.750647,0.286785,0.186366
0.585994,0.083205,0.978418,0.915363,0.212444,0.339519,-0.041289
0.585994,0.083205,0.978418,0.538986,0.769751,0.280166,0.196175
0.585994,0.083205,0.978418,0.922164,0.180655,0.337887,-0.053008
0.585994,0.083205,0.978418,0.468976,0.814300,0.261767,0.220126
0.585994,0.083205,0.978418,0.934506,0.098596,0.331894,-0.082610
0.585994,0.083205,0.978418,0.370590,0.863531,0.234246,0.249212
0.585994,0.083205,0.978418,0.939625,-0.011300,0.319964,-0.120834
0.585994,0.083205,0.978418,0.255589,0.904266,0.199984,0.277460
0.585994,0.083205,0.978418,0.930241,-0.132941,0.301612,-0.161270
0.585994,0.083205,0.978418,0.132941,0.930241,0.161270,0.301612
0.585994,0.083205,0.978418,0.904266,-0.255589,0.277460,-0.199984
0.585994,0.083205,0.978418,0.011300,0.939625,0.120834,0.319964
0.585994,0.083205,0.978418,0.863531,-0.370590,0.249212,-0.234246
0.585994,0.083205,0.978418,-0.098596,0.934506,0.082610,0.331894
0.585994,0.083205,0.978418,0.814300,-0.468976,0.220126,-0.261767
0.585994,0.083205,0.978418,-0.180655,0.922164,0.053008,0.337887
0.585994,0.083205,0.978418,0.769751,-0.538986,0.196175,-0.280166
0.585994,0.083205,0.978418,-0.212444,0.915363,0.041289,0.339519
0.585994,0.083205,0.978418,0.750647,-0.565289,0.186366,-0.286785
0.597832,0.057818,0.978418,0.525312,0.779147,0.307375,0.149994
0.597832,0.057818,0.978418,0.911139,0.229888,0.329034,-0.093351
0.597832,0.057818,0.978418,0.499710,0.795809,0.302338,0.159905
0.597832,0.057818,0.978418,0.918129,0.200152,0.325826,-0.103996
0.597832,0.057818,0.978418,0.431141,0.834949,0.287847,0.184721
0.597832,0.057818,0.978418,0.931691,0.122372,0.315946,-0.130981
0.597832,0.057818,0.978418,0.334412,0.878175,0.265224,0.215949
0.597832,0.057818,0.978418,0.939544,0.016716,0.299193,-0.165714
0.597832,0.057818,0.978418,0.221437,0.913229,0.235993,0.247559
0.597832,0.057818,0.978418,0.934200,-0.101452,0.276004,-0.201989
0.597832,0.057818,0.978418,0.101452,0.934200,0.201989,0.276004
0.597832,0.057818,0.978418,0.913229,-0.221437,0.247559,-0.235993
0.597832,0.057818,0.978418,-0.016716,0.939544,0.165714,0.299193
0.597832,0.057818,0.978418,0.878175,-0.334412,0.215949,-0.265224
0.597832,0.057818,0.978418,-0.122372,0.931691,0.130981,0.315946
0.597832,0.057818,0.978418,0.834949,-0.431141,0.184721,-0.287847
0.597832,0.057818,0.978418,-0.200152,0.918129,0.103996,0.325826
0.597832,0.057818,0.978418,0.795809,-0.499710,0.159905,-0.302338
0.597832,0.057818,0.978418,-0.229888,0.911139,0.093351,0.329034
0.597832,0.057818,0.978418,0.779147,-0.525312,0.149994,-0.307375
0.613899,0.034873,0.978418,0.490228,0.801685,0.324243,0.108832
0.613899,0.034873,0.978418,0.905701,0.250454,0.311120,-0.142063
0.613899,0.034873,0.978418,0.464975,0.816591,0.320689,0.118896
0.613899,0.034873,0.978418,0.913075,0.222073,0.306536,-0.151701
0.613899,0.034873,0.978418,0.397131,0.851651,0.309976,0.144544
0.613899,0.034873,0.978418,0.928092,0.147196,0.293206,-0.176092
0.613899,0.034873,0.978418,0.301291,0.890082,0.292245,0.177682
0.613899,0.034873,0.978418,0.938639,0.044478,0.272115,-0.207199
0.613899,0.034873,0.978418,0.189534,0.920380,0.268173,0.212275
0.613899,0.034873,0.978418,0.936984,-0.071302,0.244566,-0.239093
0.613899,0.034873,0.978418,0.071302,0.936984,0.239093,0.244566
0.613899,0.034873,0.978418,0.920380,-0.189534,0.212275,-0.268173
0.613899,0.034873,0.978418,-0.044478,0.938639,0.207199,0.272115
0.613899,0.034873,0.978418,0.890082,-0.301291,0.177682,-0.292245
0.613899,0.034873,0.978418,-0.147196,0.928092,0.176092,0.293206
0.613899,0.034873,0.978418,0.851651,-0.397131,0.144544,-0.309976
0.613899,0.034873,0.978418,-0.222073,0.913075,0.151701,0.306536
0.613899,0.034873,0.978418,0.816591,-0.464975,0.118896,-0.320689
0.613899,0.034873,0.978418,-0.250454,0.905701,0.142063,0.311120
0.613899,0.034873,0.978418,0.801685,-0.490228,0.108832,-0.324243
0.633706,0.015066,0.978418,0.459268,0.819814,0.336027,0.063748
0.633706,0.015066,0.978418,0.899317,0.272489,0.286375,-0.186995
0.633706,0.015066,0.978418,0.434131,0.833398,0.333933,0.073935
0.633706,0.015066,0.978418,0.907186,0.245021,0.280557,-0.195615
0.633706,0.015066,0.978418,0.366512,0.865269,0.327000,0.100245
0.633706,0.015066,0.978418,0.923792,0.172136,0.264121,-0.217297
0.633706,0.015066,0.978418,0.271004,0.899766,0.314273,0.134945
0.633706,0.015066,0.978418,0.936973,0.071448,0.239131,-0.244529
0.633706,0.015066,0.978418,0.159872,0.925993,0.295586,0.172066
0.633706,0.015066,0.978418,0.938721,-0.042724,0.207707,-0.271727
0.633706,0.015066,0.978418,0.042724,0.938721,0.271727,0.207707
0.633706,0.015066,0.978418,0.925993,-0.159872,0.172066,-0.295586
0.633706,0.015066,0.978418,-0.071448,0.936973,0.244529,0.239131
0.633706,0.015066,0.978418,0.899766,-0.271004,0.134945,-0.314273
0.633706,0.015066,0.978418,-0.172136,0.923792,0.217297,0.264121
0.633706,0.015066,0.978418,0.865269,-0.366512,0.100245,-0.327000
0.633706,0.015066,0.978418,-0.245021,0.907186,0.195615,0.280557
0.633706,0.015066,0.978418,0.833398,-0.434131,0.073935,-0.333933
0.633706,0.015066,0.978418,-0.272489,0.899317,0.186995,0.286375
0.633706,0.015066,0.978418,0.819814,-0.459268,0.063748,-0.336027
0.656652,-0.001001,0.978418,0.431687,0.834667,0.341654,0.015826
0.656652,-0.001001,0.978418,0.892198,0.294966,0.255342,-0.227548
0.656652,-0.001001,0.978418,0.406509,0.847215,0.341027,0.026046
0.656652,-0.001001,0.978418,0.900628,0.268126,0.248416,-0.235090
0.656652,-0.001001,0.978418,0.338774,0.876501,0.337932,0.052726
0.656652,-0.001001,0.978418,0.918891,0.196628,0.229203,-0.253858
0.656652,-0.001001,0.978418,0.243210,0.907673,0.330366,0.088521
0.656652,-0.001001,0.978418,0.934637,0.097349,0.200775,-0.276888
0.656652,-0.001001,0.978418,0.132288,0.930334,0.317323,0.127609
0.656652,-0.001001,0.978418,0.939560,-0.015758,0.166019,-0.299024
0.656652,-0.001001,0.978418,0.015758,0.939560,0.299024,0.166019
0.656652,-0.001001,0.978418,0.930334,-0.132288,0.127609,-0.317323
0.656652,-0.001001,0.978418,-0.097349,0.934637,0.276888,0.200775
0.656652,-0.001001,0.978418,0.907673,-0.243210,0.088521,-0.330366
0.656652,-0.001001,0.978418,-0.196628,0.918891,0.253858,0.229203
0.656652,-0.001001,0.978418,0.876501,-0.338774,0.052726,-0.337932
0.656652,-0.001001,0.978418,-0.268126,0.900628,0.235090,0.248416
0.656652,-0.001001,0.978418,0.847215,-0.406509,0.026046,-0.341027
0.656652,-0.001001,0.978418,-0.294966,0.892198,0.227548,0.255342
0.656652,-0.001001,0.978418,0.834667,-0.431687,0.015826,-0.341654
0.682038,-0.012839,0.978418,0.406700,0.847123,0.340361,-0.033645
0.682038,-0.012839,0.978418,0.884496,0.317315,0.218635,-0.263014
0.682038,-0.012839,0.978418,0.381380,0.858820,0.341210,-0.023529
0.682038,-0.012839,0.978418,0.893524,0.290925,0.210733,-0.269387
0.682038,-0.012839,0.978418,0.313310,0.885923,0.342006,0.003126
0.682038,-0.012839,0.978418,0.913474,0.220427,0.189104,-0.284987
0.682038,-0.012839,0.978418,0.217439,0.914190,0.339739,0.039434
0.682038,-0.012839,0.978418,0.931719,0.122155,0.157765,-0.303460
0.682038,-0.012839,0.978418,0.106457,0.933643,0.332577,0.079814
0.682038,-0.012839,0.978418,0.939642,0.009759,0.120309,-0.320162
0.682038,-0.012839,0.978418,-0.009759,0.939642,0.320162,0.120309
0.682038,-0.012839,0.978418,0.933643,-0.106457,0.079814,-0.332577
0.682038,-0.012839,0.978418,-0.122155,0.931719,0.303460,0.157765
0.682038,-0.012839,0.978418,0.914190,-0.217439,0.039434,-0.339739
0.682038,-0.012839,0.978418,-0.220427,0.913474,0.284987,0.189104
0.682038,-0.012839,0.978418,0.885923,-0.313310,0.003126,-0.342006
0.682038,-0.012839,0.978418,-0.290925,0.893524,0.269387,0.210733
0.682038,-0.012839,0.978418,0.858820,-0.381380,-0.023529,-0.341210
0.682038,-0.012839,0.978418,-0.317315,0.884496,0.263014,0.218635
0.682038,-0.012839,0.978418,0.847123,-0.406700,-0.033645,-0.340361
0.709095,-0.020089,0.978418,0.383489,0.857880,0.331737,-0.083238
0.709095,-0.020089,0.978418,0.876275,0.339360,0.177023,-0.292644
0.709095,-0.020089,0.978418,0.357966,0.868840,0.334052,-0.073397
0.709095,-0.020089,0.978418,0.885922,0.313313,0.168297,-0.297748
0.709095,-0.020089,0.978418,0.289427,0.894010,0.338742,-0.047239
0.709095,-0.020089,0.978418,0.907574,0.243582,0.144671,-0.309916
0.709095,-0.020089,0.978418,0.193100,0.919638,0.341840,-0.011091
0.709095,-0.020089,0.978418,0.928269,0.146076,0.111029,-0.323497
0.709095,-0.020089,0.978418,0.081900,0.936117,0.340719,0.029809
0.709095,-0.020089,0.978418,0.939071,0.034181,0.071604,-0.334441
0.709095,-0.020089,0.978418,-0.034181,0.939071,0.334441,0.071604
0.709095,-0.020089,0.978418,0.936117,-0.081900,0.029809,-0.340719
0.709095,-0.020089,0.978418,-0.146076,0.928269,0.323497,0.111029
0.709095,-0.020089,0.978418,0.919638,-0.193100,-0.011091,-0.341840
