0.843000,0.185799,1.003073,0.919943,0.294478,-0.246498,-0.078905
0.843000,0.185799,1.003073,0.954517,0.148022,-0.255762,-0.039662
0.843000,0.185799,1.003073,-0.294478,0.919943,0.078905,-0.246498
0.843000,0.185799,1.003073,-0.431975,0.863950,0.115747,-0.231495
0.843000,0.185799,1.003073,0.965926,-0.000000,-0.258819,-0.000000
0.843000,0.185799,1.003073,0.955706,-0.140138,-0.256081,0.037550
0.843000,0.185799,1.003073,-0.552748,0.792138,0.148108,-0.212253
0.843000,0.185799,1.003073,0.931632,-0.255097,-0.249630,0.068353
0.843000,0.185799,1.003073,-0.644804,0.719194,0.172775,-0.192707
0.843000,0.185799,1.003073,0.683013,-0.683013,-0.183013,0.183013
0.843000,0.185799,1.003073,0.916358,-0.305453,-0.245537,0.081846
0.803505,0.185799,1.021490,0.433538,0.884246,-0.076444,-0.155916
0.803505,0.185799,1.021490,0.696364,0.696364,-0.122788,-0.122788
0.803505,0.185799,1.021490,0.367975,0.913477,-0.064884,-0.161071
0.803505,0.185799,1.021490,0.745240,0.643789,-0.131406,-0.113517
0.803505,0.185799,1.021490,0.234679,0.956437,-0.041380,-0.168646
0.803505,0.185799,1.021490,0.829024,0.531569,-0.146179,-0.093730
0.803505,0.185799,1.021490,0.080296,0.981529,-0.014158,-0.173070
0.803505,0.185799,1.021490,0.902726,0.393614,-0.159175,-0.069405
0.803505,0.185799,1.021490,-0.080907,0.981479,0.014266,-0.173061
0.803505,0.185799,1.021490,0.954847,0.241068,-0.168365,-0.042507
0.803505,0.185799,1.021490,-0.241068,0.954847,0.042507,-0.168365
0.803505,0.185799,1.021490,0.981479,0.080907,-0.173061,-0.014266
0.803505,0.185799,1.021490,-0.393614,0.902726,0.069405,-0.159175
0.803505,0.185799,1.021490,0.981529,-0.080296,-0.173070,0.014158
0.803505,0.185799,1.021490,-0.531569,0.829024,0.093730,-0.146179
0.803505,0.185799,1.021490,0.956437,-0.234679,-0.168646,0.041380
0.803505,0.185799,1.021490,-0.643789,0.745240,0.113517,-0.131406
0.803505,0.185799,1.021490,0.913477,-0.367975,-0.161071,0.064884
0.803505,0.185799,1.021490,-0.696364,0.696364,0.122788,-0.122788
0.803505,0.185799,1.021490,0.884246,-0.433538,-0.155916,0.076444
0.802206,0.200646,1.021490,0.545389,0.819999,-0.119813,-0.125692
0.802206,0.200646,1.021490,0.579951,0.795929,-0.125078,-0.120454
0.802206,0.200646,1.021490,0.412796,0.894117,-0.099058,-0.142623
0.802206,0.200646,1.021490,0.695455,0.697272,-0.142114,-0.099786
0.802206,0.200646,1.021490,0.251936,0.952037,-0.072899,-0.157605
0.802206,0.200646,1.021490,0.805569,0.566484,-0.157231,-0.073703
0.802206,0.200646,1.021490,0.083065,0.981298,-0.044470,-0.167857
0.802206,0.200646,1.021490,0.891583,0.418243,-0.167628,-0.045328
0.802206,0.200646,1.021490,-0.088418,0.980831,-0.014678,-0.173027
0.802206,0.200646,1.021490,0.950617,0.257241,-0.172949,-0.015563
0.802206,0.200646,1.021490,-0.257241,0.950617,0.015563,-0.172949
0.802206,0.200646,1.021490,0.980831,0.088418,-0.173027,0.014678
0.802206,0.200646,1.021490,-0.418243,0.891583,0.045328,-0.167628
0.802206,0.200646,1.021490,0.981298,-0.083065,-0.167857,0.044470
0.802206,0.200646,1.021490,-0.566484,0.805569,0.073703,-0.157231
0.802206,0.200646,1.021490,0.952037,-0.251936,-0.157605,0.072899
0.802206,0.200646,1.021490,0.697272,-0.695455,-0.099786,0.142114
0.802206,0.200646,1.021490,0.894117,-0.412796,-0.142623,0.099058
0.802206,0.200646,1.021490,0.795929,-0.579951,-0.120454,0.125078
0.802206,0.200646,1.021490,0.819999,-0.545389,-0.125692,0.119813
0.798348,0.215043,1.021490,0.564791,0.825745,-0.143381,-0.102759
0.798348,0.215043,1.021490,0.564791,0.825745,-0.143381,-0.102759
0.798348,0.215043,1.021490,0.547023,0.818909,-0.140024,-0.102698
0.798348,0.215043,1.021490,0.564863,0.806707,-0.142244,-0.099601
0.798348,0.215043,1.021490,0.282427,0.943441,-0.103693,-0.139289
0.798348,0.215043,1.021490,0.776854,0.605264,-0.165221,-0.053438
0.798348,0.215043,1.021490,0.093368,0.980372,-0.074594,-0.156810
0.798348,0.215043,1.021490,0.879817,0.442458,-0.172463,-0.020253
0.798348,0.215043,1.021490,-0.091061,0.980589,-0.044048,-0.167969
0.798348,0.215043,1.021490,0.946885,0.270656,-0.173215,0.012258
0.798348,0.215043,1.021490,-0.270656,0.946885,-0.012258,-0.173215
0.798348,0.215043,1.021490,0.980589,0.091061,-0.167969,0.044048
0.798348,0.215043,1.021490,-0.442458,0.879817,0.020253,-0.172463
0.798348,0.215043,1.021490,0.980372,-0.093368,-0.156810,0.074594
0.798348,0.215043,1.021490,-0.605264,0.776854,0.053438,-0.165221
0.798348,0.215043,1.021490,0.943441,-0.282427,-0.139289,0.103693
0.798348,0.215043,1.021490,0.806707,-0.564863,-0.099601,0.142244
0.798348,0.215043,1.021490,0.818909,-0.547023,-0.102698,0.140024
0.798348,0.215043,1.021490,0.825745,-0.564791,-0.102759,0.143381
0.798348,0.215043,1.021490,0.825745,-0.564791,-0.102759,0.143381
0.792050,0.228551,1.021490,0.572874,0.843017,-0.161803,-0.078225
0.792050,0.228551,1.021490,0.572874,0.843017,-0.161803,-0.078225
0.792050,0.228551,1.021490,0.563588,0.829352,-0.159180,-0.076957
0.792050,0.228551,1.021490,0.563588,0.829352,-0.159180,-0.076957
0.792050,0.228551,1.021490,0.739527,0.650343,-0.170265,-0.034111
0.792050,0.228551,1.021490,0.332376,0.927023,-0.132485,-0.112256
0.792050,0.228551,1.021490,0.867772,0.465637,-0.173564,0.005401
0.792050,0.228551,1.021490,0.113427,0.978254,-0.103567,-0.139383
0.792050,0.228551,1.021490,0.944143,0.280071,-0.168866,0.040471
0.792050,0.228551,1.021490,-0.087223,0.980938,-0.073164,-0.157483
0.792050,0.228551,1.021490,0.980938,0.087223,-0.157483,0.073164
0.792050,0.228551,1.021490,-0.280071,0.944143,-0.040471,-0.168866
0.792050,0.228551,1.021490,0.978254,-0.113427,-0.139383,0.103567
0.792050,0.228551,1.021490,-0.465637,0.867772,-0.005401,-0.173564
0.792050,0.228551,1.021490,0.927023,-0.332376,-0.112256,0.132485
0.792050,0.228551,1.021490,-0.650343,0.739527,0.034111,-0.170265
0.792050,0.228551,1.021490,0.829352,-0.563588,-0.076957,0.159180
0.792050,0.228551,1.021490,0.829352,-0.563588,-0.076957,0.159180
0.792050,0.228551,1.021490,0.843017,-0.572874,-0.078225,0.161803
0.792050,0.228551,1.021490,0.843017,-0.572874,-0.078225,0.161803
0.783501,0.240760,1.021490,0.588798,0.858603,-0.176846,-0.049240
0.783501,0.240760,1.021490,0.588798,0.858603,-0.176846,-0.049240
0.783501,0.240760,1.021490,0.578903,0.844175,-0.173874,-0.048413
0.783501,0.240760,1.021490,0.578903,0.844175,-0.173874,-0.048413
0.783501,0.240760,1.021490,0.682641,0.709822,-0.172659,-0.018508
0.783501,0.240760,1.021490,0.416198,0.892539,-0.157379,-0.073387
0.783501,0.240760,1.021490,0.856039,0.486871,-0.170811,0.031260
0.783501,0.240760,1.021490,0.145746,0.973963,-0.130076,-0.115038
0.783501,0.240760,1.021490,0.943015,0.283847,-0.159549,0.068542
0.783501,0.240760,1.021490,-0.074980,0.981949,-0.101167,-0.141134
0.783501,0.240760,1.021490,0.981949,0.074980,-0.141134,0.101167
0.783501,0.240760,1.021490,-0.283847,0.943015,-0.068542,-0.159549
0.783501,0.240760,1.021490,0.973963,-0.145746,-0.115038,0.130076
0.783501,0.240760,1.021490,-0.486871,0.856039,-0.031260,-0.170811
0.783501,0.240760,1.021490,0.892539,-0.416198,-0.073387,0.157379
0.783501,0.240760,1.021490,0.709822,-0.682641,-0.018508,0.172659
0.783501,0.240760,1.021490,0.844175,-0.578903,-0.048413,0.173874
0.783501,0.240760,1.021490,0.844175,-0.578903,-0.048413,0.173874
0.783501,0.240760,1.021490,0.858603,-0.588798,-0.049240,0.176846
0.783501,0.240760,1.021490,0.858603,-0.588798,-0.049240,0.176846
0.772962,0.251299,1.021490,0.614546,0.870420,-0.187224,-0.015645
0.772962,0.251299,1.021490,0.614546,0.870420,-0.187224,-0.015645
0.772962,0.251299,1.021490,0.603837,0.855252,-0.183962,-0.015372
0.772962,0.251299,1.021490,0.603837,0.855252,-0.183962,-0.015372
0.772962,0.251299,1.021490,0.571882,0.809994,-0.174227,-0.014559
0.772962,0.251299,1.021490,0.571882,0.809994,-0.174227,-0.014559
0.772962,0.251299,1.021490,0.845618,0.504753,-0.164022,0.057012
0.772962,0.251299,1.021490,0.192630,0.965785,-0.152286,-0.083443
0.772962,0.251299,1.021490,0.944202,0.279872,-0.144820,0.095816
0.772962,0.251299,1.021490,-0.052276,0.983419,-0.126910,-0.118523
0.772962,0.251299,1.021490,0.983419,0.052276,-0.118523,0.126910
0.772962,0.251299,1.021490,-0.279872,0.944202,-0.095816,-0.144820
0.772962,0.251299,1.021490,0.965785,-0.192630,-0.083443,0.152286
0.772962,0.251299,1.021490,-0.504753,0.845618,-0.057012,-0.164022
0.772962,0.251299,1.021490,0.809994,-0.571882,-0.014559,0.174227
0.772962,0.251299,1.021490,0.809994,-0.571882,-0.014559,0.174227
0.772962,0.251299,1.021490,0.855252,-0.603837,-0.015372,0.183962
0.772962,0.251299,1.021490,0.855252,-0.603837,-0.015372,0.183962
0.772962,0.251299,1.021490,0.870420,-0.614546,-0.015645,0.187224
0.772962,0.251299,1.021490,0.870420,-0.614546,-0.015645,0.187224
0.760753,0.259848,1.021490,0.651537,0.875116,-0.191075,0.022339
0.760753,0.259848,1.021490,0.651537,0.875116,-0.191075,0.022339
0.760753,0.259848,1.021490,0.639788,0.859335,-0.187630,0.021936
0.760753,0.259848,1.021490,0.639788,0.859335,-0.187630,0.021936
0.760753,0.259848,1.021490,0.604686,0.812188,-0.177335,0.020732
0.760753,0.259848,1.021490,0.604686,0.812188,-0.177335,0.020732
0.760753,0.259848,1.021490,0.838215,0.516955,-0.152841,0.082422
0.760753,0.259848,1.021490,0.254887,0.951251,-0.167731,-0.044943
0.760753,0.259848,1.021490,0.948310,0.265621,-0.124168,0.121392
0.760753,0.259848,1.021490,-0.017463,0.984653,-0.148821,-0.089477
0.760753,0.259848,1.021490,0.984653,0.017463,-0.089477,0.148821
0.760753,0.259848,1.021490,-0.265621,0.948310,-0.121392,-0.124168
0.760753,0.259848,1.021490,0.951251,-0.254887,-0.044943,0.167731
0.760753,0.259848,1.021490,-0.516955,0.838215,-0.082422,-0.152841
0.760753,0.259848,1.021490,0.812188,-0.604686,0.020732,0.177335
0.760753,0.259848,1.021490,0.812188,-0.604686,0.020732,0.177335
0.760753,0.259848,1.021490,0.859335,-0.639788,0.021936,0.187630
0.760753,0.259848,1.021490,0.859335,-0.639788,0.021936,0.187630
0.760753,0.259848,1.021490,0.875116,-0.651537,0.022339,0.191075
0.760753,0.259848,1.021490,0.875116,-0.651537,0.022339,0.191075
0.747244,0.266147,1.021490,0.699227,0.868125,-0.186011,0.063503
0.747244,0.266147,1.021490,0.699227,0.868125,-0.186011,0.063503
0.747244,0.266147,1.021490,0.686250,0.852014,-0.182559,0.062324
0.747244,0.266147,1.021490,0.686250,0.852014,-0.182559,0.062324
0.747244,0.266147,1.021490,0.647436,0.803824,-0.172233,0.058799
0.747244,0.266147,1.021490,0.647436,0.803824,-0.172233,0.058799
0.747244,0.266147,1.021490,0.836660,0.519467,-0.136529,0.107301
0.747244,0.266147,1.021490,0.329293,0.928123,-0.173642,-0.001411
0.747244,0.266147,1.021490,0.955465,0.238604,-0.097157,0.143924
0.747244,0.266147,1.021490,0.029567,0.984364,-0.164885,-0.054465
0.747244,0.266147,1.021490,0.984364,-0.029567,-0.054465,0.164885
0.747244,0.266147,1.021490,-0.238604,0.955465,-0.143924,-0.097157
0.747244,0.266147,1.021490,0.928123,-0.329293,-0.001411,0.173642
0.747244,0.266147,1.021490,-0.519467,0.836660,-0.107301,-0.136529
0.747244,0.266147,1.021490,0.803824,-0.647436,0.058799,0.172233
0.747244,0.266147,1.021490,0.803824,-0.647436,0.058799,0.172233
0.747244,0.266147,1.021490,0.852014,-0.686250,0.062324,0.182559
0.747244,0.266147,1.021490,0.852014,-0.686250,0.062324,0.182559
0.747244,0.266147,1.021490,0.868125,-0.699227,0.063503,0.186011
0.747244,0.266147,1.021490,0.868125,-0.699227,0.063503,0.186011
0.732848,0.270005,1.021490,0.753269,0.845089,-0.169812,0.104928
0.732848,0.270005,1.021490,0.753269,0.845089,-0.169812,0.104928
0.732848,0.270005,1.021490,0.739014,0.829097,-0.166599,0.102942
0.732848,0.270005,1.021490,0.739014,0.829097,-0.166599,0.102942
0.732848,0.270005,1.021490,0.696343,0.781224,-0.156979,0.096998
0.732848,0.270005,1.021490,0.696343,0.781224,-0.156979,0.096998
0.732848,0.270005,1.021490,0.845010,0.505771,-0.113699,0.131248
0.732848,0.270005,1.021490,0.405678,0.897370,-0.168248,0.042969
0.732848,0.270005,1.021490,0.964777,0.197613,-0.063856,0.161481
0.732848,0.270005,1.021490,0.085832,0.981060,-0.172987,-0.015134
0.732848,0.270005,1.021490,0.981060,-0.085832,-0.015134,0.172987
0.732848,0.270005,1.021490,-0.197613,0.964777,-0.161481,-0.063856
0.732848,0.270005,1.021490,0.897370,-0.405678,0.042969,0.168248
0.732848,0.270005,1.021490,-0.505771,0.845010,-0.131248,-0.113699
0.732848,0.270005,1.021490,0.781224,-0.696343,0.096998,0.156979
0.732848,0.270005,1.021490,0.781224,-0.696343,0.096998,0.156979
0.732848,0.270005,1.021490,0.829097,-0.739014,0.102942,0.166599
0.732848,0.270005,1.021490,0.829097,-0.739014,0.102942,0.166599
0.732848,0.270005,1.021490,0.845089,-0.753269,0.104928,0.169812
0.732848,0.270005,1.021490,0.845089,-0.753269,0.104928,0.169812
0.718000,0.271304,1.021490,0.805070,0.805070,-0.141956,0.141956
0.718000,0.271304,1.021490,0.805070,0.805070,-0.141956,0.141956
0.718000,0.271304,1.021490,0.789729,0.789729,-0.139251,0.139251
0.718000,0.271304,1.021490,0.789729,0.789729,-0.139251,0.139251
0.718000,0.271304,1.021490,0.743793,0.743793,-0.131151,0.131151
0.718000,0.271304,1.021490,0.743793,0.743793,-0.131151,0.131151
0.718000,0.271304,1.021490,0.468252,0.866364,-0.152763,0.082565
0.718000,0.271304,1.021490,0.866364,0.468252,-0.082565,0.152763
0.718000,0.271304,1.021490,0.144632,0.974129,-0.171765,0.025502
0.718000,0.271304,1.021490,0.974129,0.144632,-0.025502,0.171765
0.718000,0.271304,1.021490,-0.144632,0.974129,-0.171765,-0.025502
0.718000,0.271304,1.021490,0.974129,-0.144632,0.025502,0.171765
0.718000,0.271304,1.021490,-0.468252,0.866364,-0.152763,-0.082565
0.718000,0.271304,1.021490,0.866364,-0.468252,0.082565,0.152763
0.718000,0.271304,1.021490,-0.743793,0.743793,-0.131151,-0.131151
0.718000,0.271304,1.021490,0.743793,-0.743793,0.131151,0.131151
0.718000,0.271304,1.021490,-0.789729,0.789729,-0.139251,-0.139251
0.718000,0.271304,1.021490,0.789729,-0.789729,0.139251,0.139251
0.718000,0.271304,1.021490,-0.805070,0.805070,-0.141956,-0.141956
0.718000,0.271304,1.021490,0.805070,-0.805070,0.141956,0.141956
0.703152,0.270005,1.021490,0.845089,0.753269,-0.104928,0.169812
0.703152,0.270005,1.021490,0.845089,0.753269,-0.104928,0.169812
0.703152,0.270005,1.021490,0.829097,0.739014,-0.102942,0.166599
0.703152,0.270005,1.021490,0.829097,0.739014,-0.102942,0.166599
0.703152,0.270005,1.021490,0.781224,0.696343,-0.096998,0.156979
0.703152,0.270005,1.021490,0.781224,0.696343,-0.096998,0.156979
0.703152,0.270005,1.021490,0.505771,0.845010,-0.131248,0.113699
0.703152,0.270005,1.021490,0.897370,0.405678,-0.042969,0.168248
0.703152,0.270005,1.021490,0.197613,0.964777,-0.161481,0.063856
0.703152,0.270005,1.021490,0.981060,0.085832,0.015134,0.172987
0.703152,0.270005,1.021490,-0.085832,0.981060,-0.172987,0.015134
0.703152,0.270005,1.021490,0.964777,-0.197613,0.063856,0.161481
0.703152,0.270005,1.021490,-0.405678,0.897370,-0.168248,-0.042969
0.703152,0.270005,1.021490,0.845010,-0.505771,0.113699,0.131248
0.703152,0.270005,1.021490,-0.696343,0.781224,-0.156979,-0.096998
0.703152,0.270005,1.021490,-0.696343,0.781224,-0.156979,-0.096998
0.703152,0.270005,1.021490,-0.739014,0.829097,-0.166599,-0.102942
0.703152,0.270005,1.021490,-0.739014,0.829097,-0.166599,-0.102942
0.703152,0.270005,1.021490,-0.753269,0.845089,-0.169812,-0.104928
0.703152,0.270005,1.021490,-0.753269,0.845089,-0.169812,-0.104928
0.688756,0.266147,1.021490,0.868125,0.699227,-0.063503,0.186011
0.688756,0.266147,1.021490,0.868125,0.699227,-0.063503,0.186011
0.688756,0.266147,1.021490,0.852014,0.686250,-0.062324,0.182559
0.688756,0.266147,1.021490,0.852014,0.686250,-0.062324,0.182559
0.688756,0.266147,1.021490,0.803824,0.647436,-0.058799,0.172233
0.688756,0.266147,1.021490,0.803824,0.647436,-0.058799,0.172233
0.688756,0.266147,1.021490,0.519467,0.836660,-0.107301,0.136529
0.688756,0.266147,1.021490,0.928123,0.329293,0.001411,0.173642
0.688756,0.266147,1.021490,0.238604,0.955465,-0.143924,0.097157
0.688756,0.266147,1.021490,0.984364,0.029567,0.054465,0.164885
0.688756,0.266147,1.021490,-0.029567,0.984364,-0.164885,0.054465
0.688756,0.266147,1.021490,0.955465,-0.238604,0.097157,0.143924
0.688756,0.266147,1.021490,-0.329293,0.928123,-0.173642,0.001411
0.688756,0.266147,1.021490,0.836660,-0.519467,0.136529,0.107301
0.688756,0.266147,1.021490,-0.647436,0.803824,-0.172233,-0.058799
0.688756,0.266147,1.021490,-0.647436,0.803824,-0.172233,-0.058799
0.688756,0.266147,1.021490,-0.686250,0.852014,-0.182559,-0.062324
0.688756,0.266147,1.021490,-0.686250,0.852014,-0.182559,-0.062324
0.688756,0.266147,1.021490,-0.699227,0.868125,-0.186011,-0.063503
0.688756,0.266147,1.021490,-0.699227,0.868125,-0.186011,-0.063503
0.675247,0.259848,1.021490,0.875116,0.651537,-0.022339,0.191075
0.675247,0.259848,1.021490,0.875116,0.651537,-0.022339,0.191075
0.675247,0.259848,1.021490,0.859335,0.639788,-0.021936,0.187630
0.675247,0.259848,1.021490,0.859335,0.639788,-0.021936,0.187630
0.675247,0.259848,1.021490,0.812188,0.604686,-0.020732,0.177335
0.675247,0.259848,1.021490,0.812188,0.604686,-0.020732,0.177335
0.675247,0.259848,1.021490,0.516955,0.838215,-0.082422,0.152841
0.675247,0.259848,1.021490,0.951251,0.254887,0.044943,0.167731
0.675247,0.259848,1.021490,0.265621,0.948310,-0.121392,0.124168
0.675247,0.259848,1.021490,0.984653,-0.017463,0.089477,0.148821
0.675247,0.259848,1.021490,0.017463,0.984653,-0.148821,0.089477
0.675247,0.259848,1.021490,0.948310,-0.265621,0.124168,0.121392
0.675247,0.259848,1.021490,-0.254887,0.951251,-0.167731,0.044943
0.675247,0.259848,1.021490,0.838215,-0.516955,0.152841,0.082422
0.675247,0.259848,1.021490,-0.604686,0.812188,-0.177335,-0.020732
0.675247,0.259848,1.021490,-0.604686,0.812188,-0.177335,-0.020732
0.675247,0.259848,1.021490,-0.639788,0.859335,-0.187630,-0.021936
0.675247,0.259848,1.021490,-0.639788,0.859335,-0.187630,-0.021936
0.675247,0.259848,1.021490,-0.651537,0.875116,-0.191075,-0.022339
0.675247,0.259848,1.021490,-0.651537,0.875116,-0.191075,-0.022339
0.663038,0.251299,1.021490,0.870420,0.614546,0.015645,0.187224
0.663038,0.251299,1.021490,0.870420,0.614546,0.015645,0.187224
0.663038,0.251299,1.021490,0.855252,0.603837,0.015372,0.183962
0.663038,0.251299,1.021490,0.855252,0.603837,0.015372,0.183962
0.663038,0.251299,1.021490,0.809994,0.571882,0.014559,0.174227
0.663038,0.251299,1.021490,0.809994,0.571882,0.014559,0.174227
0.663038,0.251299,1.021490,0.504753,0.845618,-0.057012,0.164022
0.663038,0.251299,1.021490,0.965785,0.192630,0.083443,0.152286
0.663038,0.251299,1.021490,0.279872,0.944202,-0.095816,0.144820
0.663038,0.251299,1.021490,0.983419,-0.052276,0.118523,0.126910
0.663038,0.251299,1.021490,0.052276,0.983419,-0.126910,0.118523
0.663038,0.251299,1.021490,0.944202,-0.279872,0.144820,0.095816
0.663038,0.251299,1.021490,-0.192630,0.965785,-0.152286,0.083443
0.663038,0.251299,1.021490,0.845618,-0.504753,0.164022,0.057012
0.663038,0.251299,1.021490,-0.571882,0.809994,-0.174227,0.014559
0.663038,0.251299,1.021490,-0.571882,0.809994,-0.174227,0.014559
0.663038,0.251299,1.021490,-0.603837,0.855252,-0.183962,0.015372
0.663038,0.251299,1.021490,-0.603837,0.855252,-0.183962,0.015372
0.663038,0.251299,1.021490,-0.614546,0.870420,-0.187224,0.015645
0.663038,0.251299,1.021490,-0.614546,0.870420,-0.187224,0.015645
0.652499,0.240760,1.021490,0.858603,0.588798,0.049240,0.176846
0.652499,0.240760,1.021490,0.858603,0.588798,0.049240,0.176846
0.652499,0.240760,1.021490,0.844175,0.578903,0.048413,0.173874
0.652499,0.240760,1.021490,0.844175,0.578903,0.048413,0.173874
0.652499,0.240760,1.021490,0.709822,0.682641,0.018508,0.172659
0.652499,0.240760,1.021490,0.892539,0.416198,0.073387,0.157379
0.652499,0.240760,1.021490,0.486871,0.856039,-0.031260,0.170811
0.652499,0.240760,1.021490,0.973963,0.145746,0.115038,0.130076
0.652499,0.240760,1.021490,0.283847,0.943015,-0.068542,0.159549
0.652499,0.240760,1.021490,0.981949,-0.074980,0.141134,0.101167
0.652499,0.240760,1.021490,0.074980,0.981949,-0.101167,0.141134
0.652499,0.240760,1.021490,0.943015,-0.283847,0.159549,0.068542
0.652499,0.240760,1.021490,-0.145746,0.973963,-0.130076,0.115038
0.652499,0.240760,1.021490,0.856039,-0.486871,0.170811,0.031260
0.652499,0.240760,1.021490,-0.416198,0.892539,-0.157379,0.073387
0.652499,0.240760,1.021490,-0.682641,0.709822,-0.172659,0.018508
0.652499,0.240760,1.021490,-0.578903,0.844175,-0.173874,0.048413
0.652499,0.240760,1.021490,-0.578903,0.844175,-0.173874,0.048413
0.652499,0.240760,1.021490,-0.588798,0.858603,-0.176846,0.049240
0.652499,0.240760,1.021490,-0.588798,0.858603,-0.176846,0.049240
0.643950,0.228551,1.021490,0.843017,0.572874,0.078225,0.161803
0.643950,0.228551,1.021490,0.843017,0.572874,0.078225,0.161803
0.643950,0.228551,1.021490,0.829352,0.563588,0.076957,0.159180
0.643950,0.228551,1.021490,0.829352,0.563588,0.076957,0.159180
0.643950,0.228551,1.021490,0.650343,0.739527,0.034111,0.170265
0.643950,0.228551,1.021490,0.927023,0.332376,0.112256,0.132485
0.643950,0.228551,1.021490,0.465637,0.867772,-0.005401,0.173564
0.643950,0.228551,1.021490,0.978254,0.113427,0.139383,0.103567
0.643950,0.228551,1.021490,0.280071,0.944143,-0.040471,0.168866
0.643950,0.228551,1.021490,0.980938,-0.087223,0.157483,0.073164
0.643950,0.228551,1.021490,0.087223,0.980938,-0.073164,0.157483
0.643950,0.228551,1.021490,0.944143,-0.280071,0.168866,0.040471
0.643950,0.228551,1.021490,-0.113427,0.978254,-0.103567,0.139383
0.643950,0.228551,1.021490,0.867772,-0.465637,0.173564,0.005401
0.643950,0.228551,1.021490,-0.332376,0.927023,-0.132485,0.112256
0.643950,0.228551,1.021490,0.739527,-0.650343,0.170265,-0.034111
0.643950,0.228551,1.021490,-0.563588,0.829352,-0.159180,0.076957
0.643950,0.228551,1.021490,-0.563588,0.829352,-0.159180,0.076957
0.643950,0.228551,1.021490,-0.572874,0.843017,-0.161803,0.078225
0.643950,0.228551,1.021490,-0.572874,0.843017,-0.161803,0.078225
0.637652,0.215043,1.021490,0.825745,0.564791,0.102759,0.143381
0.637652,0.215043,1.021490,0.825745,0.564791,0.102759,0.143381
0.637652,0.215043,1.021490,0.806707,0.564863,0.099601,0.142244
0.637652,0.215043,1.021490,0.818909,0.547023,0.102698,0.140024
0.637652,0.215043,1.021490,0.605264,0.776854,0.053438,0.165221
0.637652,0.215043,1.021490,0.943441,0.282427,0.139289,0.103693
0.637652,0.215043,1.021490,0.442458,0.879817,0.020253,0.172463
0.637652,0.215043,1.021490,0.980372,0.093368,0.156810,0.074594
0.637652,0.215043,1.021490,0.270656,0.946885,-0.012258,0.173215
0.637652,0.215043,1.021490,0.980589,-0.091061,0.167969,0.044048
0.637652,0.215043,1.021490,0.091061,0.980589,-0.044048,0.167969
0.637652,0.215043,1.021490,0.946885,-0.270656,0.173215,0.012258
0.637652,0.215043,1.021490,-0.093368,0.980372,-0.074594,0.156810
0.637652,0.215043,1.021490,0.879817,-0.442458,0.172463,-0.020253
0.637652,0.215043,1.021490,-0.282427,0.943441,-0.103693,0.139289
0.637652,0.215043,1.021490,0.776854,-0.605264,0.165221,-0.053438
0.637652,0.215043,1.021490,-0.547023,0.818909,-0.140024,0.102698
0.637652,0.215043,1.021490,-0.564863,0.806707,-0.142244,0.099601
0.637652,0.215043,1.021490,-0.564791,0.825745,-0.143381,0.102759
0.637652,0.215043,1.021490,-0.564791,0.825745,-0.143381,0.102759
0.633794,0.200646,1.021490,0.795929,0.579951,0.120454,0.125078
0.633794,0.200646,1.021490,0.819999,0.545389,0.125692,0.119813
0.633794,0.200646,1.021490,0.697272,0.695455,0.099786,0.142114
0.633794,0.200646,1.021490,0.894117,0.412796,0.142623,0.099058
0.633794,0.200646,1.021490,0.566484,0.805569,0.073703,0.157231
0.633794,0.200646,1.021490,0.952037,0.251936,0.157605,0.072899
0.633794,0.200646,1.021490,0.418243,0.891583,0.045328,0.167628
0.633794,0.200646,1.021490,0.981298,0.083065,0.167857,0.044470
0.633794,0.200646,1.021490,0.257241,0.950617,0.015563,0.172949
0.633794,0.200646,1.021490,0.980831,-0.088418,0.173027,0.014678
0.633794,0.200646,1.021490,0.088418,0.980831,-0.014678,0.173027
0.633794,0.200646,1.021490,0.950617,-0.257241,0.172949,-0.015563
0.633794,0.200646,1.021490,-0.083065,0.981298,-0.044470,0.167857
0.633794,0.200646,1.021490,0.891583,-0.418243,0.167628,-0.045328
0.633794,0.200646,1.021490,-0.251936,0.952037,-0.072899,0.157605
0.633794,0.200646,1.021490,0.805569,-0.566484,0.157231,-0.073703
0.633794,0.200646,1.021490,-0.412796,0.894117,-0.099058,0.142623
0.633794,0.200646,1.021490,-0.695455,0.697272,-0.142114,0.099786
0.633794,0.200646,1.021490,-0.545389,0.819999,-0.119813,0.125692
0.633794,0.200646,1.021490,-0.579951,0.795929,-0.125078,0.120454
0.632495,0.185799,1.021490,0.696364,0.696364,0.122788,0.122788
0.632495,0.185799,1.021490,0.884246,0.433538,0.155916,0.076444
0.632495,0.185799,1.021490,0.643789,0.745240,0.113517,0.131406
0.632495,0.185799,1.021490,0.913477,0.367975,0.161071,0.064884
0.632495,0.185799,1.021490,0.531569,0.829024,0.093730,0.146179
0.632495,0.185799,1.021490,0.956437,0.234679,0.168646,0.041380
0.632495,0.185799,1.021490,0.393614,0.902726,0.069405,0.159175
0.632495,0.185799,1.021490,0.981529,0.080296,0.173070,0.014158
0.632495,0.185799,1.021490,0.241068,0.954847,0.042507,0.168365
0.632495,0.185799,1.021490,0.981479,-0.080907,0.173061,-0.014266
0.632495,0.185799,1.021490,0.080907,0.981479,0.014266,0.173061
0.632495,0.185799,1.021490,0.954847,-0.241068,0.168365,-0.042507
